,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
89,2.1166285741958837,2.2472611702645167,3.4039891478056723,2.972585401148615,10000.0,0.8559568269527311,15367.4552093122,9057174.030737257,10872.451129750178,0.15440070736750638,1.9916285741958837,-0.11662857419588368,2.1472611702645166,7.752738829735483,3.303989147805672,6.596010852194327,2.8725854011486147,-0.9725854011486148
90,0.8480868745626592,0.5845183782903978,1.5621211948536873,2.947907188802506,10000.0,2.099820314239847,-40062.76625828445,4283825.630015023,-38407.76053529725,-0.2077434062207918,0.7230868745626592,1.151913125437341,0.4845183782903978,9.415481621709603,1.4621211948536872,8.437878805146312,2.847907188802506,-0.9479071888025059
91,1.3465197168521974,7.868388684500804,3.124885041273616,0.3157205035876699,10000.0,-1.0307992132645274,-133478.12931474549,4055.4484689696656,12441.30073141357,-0.818057111523004,1.2215197168521974,0.6534802831478026,7.768388684500804,2.131611315499196,3.024885041273616,6.875114958726384,0.2157205035876699,1.68427949641233
92,1.1973961672355924,9.334651788434524,3.093911519570826,0.2583676510965529,10000.0,-0.9390285161390395,-173787.0678353539,-538.6791244817778,12553.357000514257,-1.081408843190979,1.0723961672355924,0.8026038327644076,9.234651788434524,0.6653482115654761,2.993911519570826,6.906088480429174,0.1583676510965529,1.741632348903447
93,0.36360806171645466,2.5589727459625684,8.170987436166802,0.620773967709103,4.414637544059653,0.2571659059926483,17839.597370790616,162632.70381638498,3480.0889096378214,0.17055203615583203,0.23860806171645466,1.6363919382835452,2.4589727459625683,7.441027254037431,8.070987436166803,1.8290125638331975,0.520773967709103,1.3792260322908971
94,0.9124164530488668,0.41656001525408914,7.275205029060785,1.8225118207712023,10000.0,0.9100953677223356,24775.19954613648,3918385.4195943843,-9221.289384655127,0.21586463703475833,0.7874164530488668,1.0875835469511332,0.31656001525408917,9.583439984745912,7.175205029060785,2.7247949709392154,1.7225118207712022,0.17748817922879767
95,2.3952594145395367,10.378609917327392,2.1616602824967774,0.275580646725068,10000.0,-2.119678767814469,-361387.48568193655,-1236.158237553882,13149.553678329643,-2.3070649064553184,2.2702594145395367,-0.3952594145395367,10.278609917327392,-0.3786099173273918,2.0616602824967774,7.838339717503223,0.17558064672506798,1.7244193532749321
96,1.8481904057991314,6.198701344369903,9.026680992657168,0.6955817805414924,10000.0,-1.1526086252576389,21107.453406610446,247852.48017381804,12839.334288123104,0.19190202892318825,1.7231904057991314,0.1518095942008686,6.098701344369903,3.801298655630097,8.926680992657168,0.9733190073428322,0.5955817805414925,1.3044182194585074
97,2.374793970312652,1.4287416562445943,1.741739172900191,2.308243031559245,10000.0,-0.0665509387534069,-41975.18076227626,2278025.5336625576,8819.270514428108,-0.2202378476468716,2.249793970312652,-0.37479397031265194,1.3287416562445942,8.571258343755407,1.641739172900191,8.258260827099809,2.208243031559245,-0.30824303155924504
98,2.766632424380391,7.432589542343866,10.11297422469649,1.7179130491880081,10000.0,-1.0487193751923827,27131.389675355298,4102057.3697800217,13207.969414048068,0.2312584125456546,2.641632424380391,-0.7666324243803908,7.332589542343866,2.567410457656134,10.01297422469649,-0.11297422469649021,1.617913049188008,0.28208695081199187
99,2.5246756644141843,10.308242095067829,2.285576676142276,2.6111725276669744,10000.0,0.08649686325279005,-6949.058582784601,4262791.745687283,13172.179342933672,0.008599483925807283,2.3996756644141843,-0.5246756644141843,10.20824209506783,-0.30824209506782907,2.185576676142276,7.714423323857724,2.5111725276669743,-0.6111725276669744
100,1.3527209269564957,3.886934528354853,6.879186217722051,1.6644535067554873,17.710536036611536,0.3117325797989916,23601.403321078487,2860396.2185000754,11696.862280691583,0.2081958350310461,1.2277209269564957,0.6472790730435043,3.786934528354853,6.113065471645147,6.779186217722051,3.120813782277949,1.5644535067554872,0.3355464932445127
101,1.3935395042253882,4.565563066964884,1.1406700992949204,1.9390002693697626,10000.0,0.5454607651443744,-169771.04996757576,896506.0711965669,10917.968875161263,-1.0551708597881615,1.2685395042253882,0.6064604957746118,4.465563066964885,5.434436933035116,1.0406700992949203,8.85932990070508,1.8390002693697625,0.06099973063023745
102,2.1494786355102704,1.293381165357657,11.995786292790294,2.296178259530424,10000.0,0.14669962402015368,28474.657062620925,10764108.1643722,11310.350931293147,0.2400344261424567,2.0244786355102704,-0.1494786355102704,1.193381165357657,8.706618834642343,11.895786292790294,-1.995786292790294,2.196178259530424,-0.2961782595304241
103,1.0948636903731301,11.989122757607626,8.457176099598716,2.662086994611612,10000.0,1.567223304238482,27352.978034646556,13613873.103955796,12896.192408716804,0.23270612315969083,0.9698636903731301,0.9051363096268699,11.889122757607627,-1.9891227576076265,8.357176099598716,1.5428239004012845,2.562086994611612,-0.6620869946116121
104,2.7774118947217206,0.4407771256010924,3.331094894921584,1.3004341952209015,10000.0,-1.476977699500819,-4927.551834324455,738267.4663864843,4612.446781265553,0.021806661349080214,2.6524118947217206,-0.7774118947217206,0.3407771256010924,9.559222874398907,3.231094894921584,6.668905105078416,1.2004341952209014,0.6995658047790985
105,2.2128569899213213,8.1507253843933,7.544588426955793,2.341938751334039,10000.0,0.12908176141271754,26219.198318159728,8546642.799454125,13082.280395963011,0.2252987623453102,2.0878569899213213,-0.2128569899213213,8.050725384393301,1.8492746156066993,7.444588426955793,2.4554115730442074,2.2419387513340387,-0.34193875133403884
106,2.8759636931891146,6.144715674761645,9.219841033811052,1.7667044538179026,10000.0,-1.109259239371212,26644.01689098657,4211290.1788855605,13136.747680709417,0.22807424368777893,2.7509636931891146,-0.8759636931891146,6.044715674761646,3.8552843252383546,9.119841033811053,0.7801589661889476,1.6667044538179026,0.23329554618209736
107,0.37644139893127726,10.469995146747257,8.828407810829624,0.20775597476583285,10000.0,-0.1686854241654444,-1125.2065019548972,665.0331857883139,11198.739280025175,0.04664865085389469,0.25144139893127726,1.6235586010687229,10.369995146747257,-0.46999514674725695,8.728407810829625,1.1715921891703758,0.10775597476583285,1.7922440252341671
108,1.9953461004266442,10.081117393838923,1.742226013637291,1.5985792223935158,10000.0,-0.3967668780331284,-73869.34297509308,752881.4602805483,13024.03305411565,-0.42861304077060813,1.8703461004266442,0.004653899573355824,9.981117393838923,-0.08111739383892314,1.6422260136372908,8.257773986362709,1.4985792223935157,0.4014207776064842
109,0.3470120574154032,6.504781727737273,1.6457621456023848,0.47735503658140865,10000.0,0.13034297916600546,-359811.71749593917,13142.595608429085,7013.360510200971,-2.296769887640136,0.2220120574154032,1.6529879425845968,6.404781727737273,3.4952182722627274,1.5457621456023847,8.354237854397615,0.3773550365814087,1.5226449634185912
110,2.0833517779705892,11.722935090000774,3.082640972672354,2.7428401675548013,10000.0,0.6594883895842121,10663.220605281003,6506552.623882112,13166.020632189333,0.12366637462116922,1.9583517779705892,-0.08335177797058924,11.622935090000775,-1.7229350900007745,2.9826409726723537,6.917359027327646,2.6428401675548012,-0.7428401675548013
111,0.4679184226051145,5.8211763606564855,4.120494004255478,2.022647260151202,10000.0,1.5547288375460875,15323.861119064071,3372845.705027367,8726.763121662989,0.15411589264455194,0.3429184226051145,1.5320815773948855,5.721176360656486,4.1788236393435145,4.020494004255478,5.879505995744522,1.922647260151202,-0.022647260151201998
112,2.596562461498404,5.822326722362331,4.649249900550675,2.350895103311053,10000.0,-0.24566735818735097,20081.830999913727,5878929.615317747,12879.628545036376,0.185201295866103,2.471562461498404,-0.596562461498404,5.7223267223623315,4.177673277637669,4.5492499005506755,5.350750099449325,2.250895103311053,-0.350895103311053
113,0.8251397205188554,8.854598326995,4.506401257439688,0.8206309842837499,10000.0,-0.004508736235105504,-242.86335243207577,237749.57316390166,12038.262855532923,0.05241329276411044,0.7001397205188554,1.1748602794811447,8.754598326995,1.1454016730050007,4.406401257439688,5.493598742560312,0.7206309842837499,1.17936901571625
114,2.361028586351204,2.9882288022209456,1.0188604352783694,0.11066452432725904,10000.0,-2.2503640620239453,-4357253.398090417,-5849.603736565043,11095.590830287227,-28.41338886752405,2.236028586351204,-0.36102858635120416,2.8882288022209455,7.011771197779055,0.9188604352783695,8.98113956472163,0.010664524327259034,1.889335475672741
115,0.22390161528312225,6.0248180821329775,1.5755534380227965,0.8986563686547488,10000.0,0.6747547533716266,-195928.28443742517,116525.1551612985,2041.8802068555833,-1.2260647916578447,0.09890161528312225,1.7760983847168776,5.924818082132978,3.9751819178670225,1.4755534380227964,8.424446561977204,0.7986563686547489,1.1013436313452512
116,2.312580394378637,11.405480624094633,8.937239467971983,1.9936386620330573,10000.0,-0.31894173234557965,26834.973870725637,5931735.4448083155,13267.85712189107,0.2293218292887408,2.187580394378637,-0.31258039437863694,11.305480624094633,-1.4054806240946327,8.837239467971983,1.0627605320280171,1.8936386620330572,0.006361337966942715
117,0.11547353379202441,9.170919816550375,8.297957000837297,2.859372336263545,10000.0,2.7438988024715205,27440.13262600349,16651949.081721952,4263.647324398511,0.23327553315655614,-0.009526466207975592,1.8845264662079755,9.070919816550376,0.8290801834496246,8.197957000837297,1.7020429991627033,2.759372336263545,-0.859372336263545
118,0.6585572503799202,8.00445238149175,11.450149075076423,2.271595141620015,10000.0,1.6130378912400947,28307.70012146825,10179441.05563217,12009.335672116711,0.23894364079359257,0.5335572503799202,1.3414427496200798,7.904452381491751,1.9955476185082492,11.350149075076423,-1.450149075076423,2.1715951416200148,-0.27159514162001486
119,1.1219039377454632,7.004221087869542,1.3880568010737209,2.7000207685314113,10000.0,1.578116830785948,-66883.30709157673,2937873.9719415074,11812.397807342362,-0.3829709396649681,0.9969039377454632,0.8780960622545368,6.9042210878695425,2.995778912130458,1.2880568010737208,8.61194319892628,2.600020768531411,-0.7000207685314113
120,0.772399062728238,0.8546311585302631,7.033751603370924,1.2957596479177727,10000.0,0.5233605851895347,22138.01825746165,1369263.6749182276,-444.7802286225742,0.1986350526154161,0.647399062728238,1.227600937271762,0.7546311585302631,9.145368841469736,6.933751603370925,2.9662483966290756,1.1957596479177726,0.7042403520822273
121,0.17716392672298398,2.057888059374716,10.001652289138068,0.25700901125169484,10000.0,0.07984508452871086,10396.271396458036,7663.9814759977435,-8687.09510680292,0.12192230645685917,0.05216392672298398,1.8228360732770161,1.9578880593747159,7.942111940625284,9.901652289138068,-0.0016522891380681415,0.15700901125169484,1.7429909887483053
122,0.695089970816547,4.217957666270051,6.8822208358149135,2.4751793868880387,10000.0,1.7800894160714917,25701.007883971964,9423455.399455525,9980.151482633577,0.22191325150861685,0.570089970816547,1.304910029183453,4.117957666270051,5.782042333729949,6.782220835814914,3.1177791641850865,2.3751793868880386,-0.47517938688803874
123,1.8096414277865076,7.698467014352255,9.403779251244336,1.1454143992493493,10000.0,-0.6642270285371583,25024.19850160851,1157988.4514211763,12975.325512486279,0.21749143021050893,1.6846414277865076,0.1903585722134924,7.598467014352256,2.3015329856477447,9.303779251244336,0.5962207487556643,1.0454143992493492,0.8545856007506507
124,0.8213066230150692,8.620470153810391,6.660936815190242,1.0266789413794393,13.866064821558304,0.2053723183643701,18935.66658830011,650344.8741136165,12132.670037752703,0.1777130217102274,0.6963066230150692,1.1786933769849308,8.520470153810392,1.3795298461896088,6.560936815190242,3.339063184809758,0.9266789413794393,0.9733210586205607
125,2.737731568488904,7.934277352203516,7.269840566839319,2.5436684364157727,10000.0,-0.19406313207313142,26250.958375041133,10657616.585125098,13175.339010369746,0.22550626138360208,2.612731568488904,-0.7377315684889041,7.834277352203516,2.065722647796484,7.169840566839319,2.730159433160681,2.4436684364157726,-0.5436684364157727
126,2.48999323250529,9.871296294114124,4.306389157425932,2.1040196597881784,10000.0,-0.3859735727171114,17083.221976428606,3945245.3870655447,13173.718951207327,0.16561038357933355,2.36499323250529,-0.4899932325052898,9.771296294114125,0.12870370588587576,4.2063891574259324,5.693610842574068,2.0040196597881783,-0.1040196597881784
127,1.8486771277640783,11.357781987144095,3.762842122561852,1.1357703214266421,10000.0,-0.7129068063374362,-1340.6519438863397,546561.9766995624,13096.939793873462,0.04524107396660923,1.7236771277640783,0.15132287223592167,11.257781987144096,-1.3577819871440955,3.6628421225618517,6.237157877438149,1.035770321426642,0.8642296785733579
128,2.7244436079453846,0.5629479640841071,2.4823736186267364,0.9599308690013053,10000.0,-1.7645127389440793,-55203.27424328393,222982.43895772868,5290.90733790145,-0.3066613917227883,2.5994436079453846,-0.7244436079453846,0.4629479640841071,9.437052035915894,2.3823736186267364,7.5176263813732636,0.8599308690013053,1.0400691309986947
129,1.710291880544455,1.5928623092454224,10.051183508888226,2.3672151324235995,10000.0,0.6569232518791446,27892.544545224326,10702870.205987524,10953.053710363718,0.23623129102879892,1.585291880544455,0.2897081194555451,1.4928623092454223,8.407137690754578,9.951183508888226,-0.05118350888822576,2.2672151324235994,-0.3672151324235995
130,0.3729897767464735,2.4075551002486097,0.7524469065770503,1.511223773836781,10000.0,1.1382339970903077,-559047.1203308442,279042.67025101715,-17772.40741127401,-3.5984411861615153,0.2479897767464735,1.6270102232535266,2.3075551002486097,7.59244489975139,0.6524469065770503,9.24755309342295,1.411223773836781,0.4887762261632189
131,1.4902913838133967,5.5859241910083846,5.496834971093852,1.6024592556089337,22.005229946242352,0.112167871795537,19590.781055081825,2136894.368560474,12264.324382325634,0.18199310289320125,1.3652913838133967,0.5097086161866033,5.485924191008385,4.4140758089916154,5.396834971093853,4.503165028906148,1.5024592556089336,0.39754074439106635
132,2.985574079957185,7.538602804711067,4.765867757732098,1.65842842445458,10000.0,-1.327145655502605,16620.193618737816,2103801.6305689397,13138.566642029902,0.16258526497575376,2.860574079957185,-0.985574079957185,7.438602804711067,2.4613971952889333,4.665867757732098,5.234132242267902,1.5584284244545799,0.34157157554542006
133,0.22301103039115655,11.904868243584108,10.20645212664342,1.6624570938821548,10000.0,1.4394460634909982,27089.748744473916,3737457.424691811,10215.46086780637,0.23098635846389626,0.09801103039115655,1.7769889696088434,11.804868243584108,-1.904868243584108,10.10645212664342,-0.20645212664341983,1.5624570938821547,0.3375429061178452
134,2.730401236636878,7.619672378795909,6.186823235619717,0.572428519423566,10000.0,-2.1579727172133123,6997.5625909739865,101405.42201941443,13131.4856959013,0.0997174089276967,2.605401236636878,-0.7304012366368782,7.519672378795909,2.380327621204091,6.086823235619717,3.813176764380283,0.472428519423566,1.4275714805764341
