,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
1314,1.3632713096315991,0.7941507593140709,10000.0,1.6085086636646553,-0.7632713096315991,1.3632713096315991,0.23672869036840094,1.0,0.0
1315,-0.6407541262143851,1.3122033980145087,10000.0,0.1605658502607601,1.240754126214385,-0.6407541262143851,2.240754126214385,1.0,0.0
1316,-0.9372218839615951,0.11224763922204262,10000.0,-0.3716151402234783,2.537221883961595,-0.9372218839615951,2.537221883961595,0.0,1.0
1317,0.5695077368579278,1.031029965391034,2.1390154737158555,0.07433906234103871,0.030492263142072318,0.5695077368579278,1.0304922631420723,1.0,0.0
1318,-0.7068001051881748,0.9203289154850034,10000.0,0.24956638869401493,1.306800105188175,-0.7068001051881748,2.306800105188175,1.0,0.0
1319,-0.9231876411090821,0.5612792720726687,10000.0,0.6022754206965515,1.5231876411090823,-0.9231876411090821,2.5231876411090823,1.0,0.0
1320,-0.7199053111472965,0.925575367685032,10000.0,0.26826365701808585,1.3199053111472967,-0.7199053111472965,2.3199053111472967,1.0,0.0
1321,1.470895305945858,1.9555967051289853,10000.0,2.913533001053559,-1.870895305945858,1.470895305945858,0.12910469405414204,2.0,-1.0
1322,0.036032880208443085,-0.11099895471642596,10000.0,-1.248701631543884,1.563967119791557,0.036032880208443085,1.563967119791557,-0.0,1.0
1323,0.16483681717631216,1.9800168835273437,10000.0,0.7771711762968168,-0.5648368171763121,0.16483681717631216,1.435163182823688,2.0,-1.0
1324,-0.2876093800487912,0.16211471217809592,10000.0,-1.1672808445079499,1.8876093800487914,-0.2876093800487912,1.8876093800487914,0.0,1.0
1325,-0.9282820744207176,0.4442512212587819,10000.0,-0.3882923903091693,2.5282820744207175,-0.9282820744207176,2.5282820744207175,0.0,1.0
1326,-0.9560016180465659,1.2757046595901422,10000.0,0.6639390937076521,1.5560016180465661,-0.9560016180465659,2.556001618046566,1.0,0.0
1327,0.22718512929617862,0.9052836366814656,10000.0,-0.19838691702667854,0.37281487070382147,0.22718512929617862,1.3728148707038215,1.0,0.0
1328,-0.36050649872364704,-0.12144925764034709,10000.0,-1.120035064378017,1.9605064987236471,-0.36050649872364704,1.9605064987236471,-0.0,1.0
1329,-0.04370839760040712,0.8084959570366346,10000.0,-0.24808957597920478,0.6437083976004072,-0.04370839760040712,1.6437083976004072,1.0,0.0
1330,1.2812977573777982,-0.989219262389095,10000.0,-0.608276056938625,1.318702242622202,1.2812977573777982,0.3187022426222019,-1.0,2.0
1331,0.1312952960009457,0.394238179398688,10000.0,-1.232761545248024,1.4687047039990544,0.1312952960009457,1.4687047039990544,0.0,1.0
1332,-0.3732951598829256,1.9677119679142363,10000.0,0.8893492763920188,-0.02670484011707419,-0.3732951598829256,1.9732951598829258,2.0,-1.0
1333,-0.6156287614247895,1.6693244053129375,10000.0,1.1289987718934205,0.2156287614247896,-0.6156287614247895,2.2156287614247896,2.0,-1.0
1334,1.3674988160719002,1.4347954619603756,10000.0,1.6200530119580483,-0.7674988160719001,1.3674988160719002,0.23250118392809993,1.0,0.0
1335,1.9428104416217322,1.696073108142793,10000.0,4.52451241207443,-2.342810441621732,1.9428104416217322,-0.34281044162173213,2.0,-1.0
1336,-0.5078668565357435,-0.5338500905109648,10000.0,-1.9920712560325025,3.1078668565357437,-0.5078668565357435,2.1078668565357437,-1.0,2.0
1337,1.2836901782036678,0.6243740068583525,10000.0,1.3978604736165643,-0.6836901782036677,1.2836901782036678,0.31630982179633227,1.0,0.0
1338,1.993717756723472,0.8547009065613163,10000.0,3.7249104934744732,-1.393717756723472,1.993717756723472,-0.393717756723472,1.0,0.0
1339,-0.34756291381807514,1.4918842115858184,10000.0,-0.1292000209382893,0.9475629138180752,-0.34756291381807514,1.9475629138180752,1.0,0.0
1340,1.0745226455181283,1.8998549093477846,10000.0,1.904598915731277,-1.4745226455181282,1.0745226455181283,0.5254773544818718,2.0,-1.0
1341,0.8623647646542847,0.7598471358086547,10000.0,0.49367298731723985,-0.2623647646542846,0.8623647646542847,0.7376352353457154,1.0,0.0
1342,1.430945628376489,0.17907668856110304,2.861891256752978,0.7976053913697849,0.1690543716235111,1.430945628376489,0.1690543716235111,0.0,1.0
1343,1.5106643437591751,-0.6016496191365704,10000.0,0.032106759505339255,1.089335656240825,1.5106643437591751,0.08933565624082496,-1.0,2.0
1344,1.4050544016368796,-0.5895734961360041,10000.0,-0.2758221284408304,1.1949455983631205,1.4050544016368796,0.19494559836312053,-1.0,2.0
1345,0.07532457183562702,-0.9381662992556533,10000.0,-2.2443262088777796,2.524675428164373,0.07532457183562702,1.524675428164373,-1.0,2.0
1346,0.21477463374013617,-0.7938458654321806,10000.0,-2.2038718567017903,2.385225366259864,0.21477463374013617,1.385225366259864,-1.0,2.0
1347,-0.14576859978740275,-0.30472988551164737,10000.0,-1.22875151531602,1.7457685997874028,-0.14576859978740275,1.7457685997874028,-0.0,1.0
1348,1.7308535505350022,0.6141075670568972,10000.0,2.7458540133996236,-1.1308535505350021,1.7308535505350022,-0.13085355053500214,1.0,0.0
1349,-0.1107814227919568,-0.9344452190381042,10000.0,-2.2377274763641894,2.710781422791957,-0.1107814227919568,1.7107814227919569,-1.0,2.0
1350,-0.741944147668552,1.2712416605670627,10000.0,0.3004811182596141,1.341944147668552,-0.741944147668552,2.341944147668552,1.0,0.0
1351,-0.3319737702097275,-0.35574320981926766,10000.0,-1.139793415892739,1.9319737702097277,-0.3319737702097275,1.9319737702097277,-0.0,1.0
1352,0.7534359271824402,0.8060603071585271,10000.0,0.31766569636926345,-0.15343592718244015,0.7534359271824402,0.8465640728175599,1.0,0.0
1353,0.2746446753317664,1.184072301855378,10000.0,-0.1745703023119085,0.3253553246682337,0.2746446753317664,1.3253553246682337,1.0,0.0
1354,1.2048829299885448,1.5404663168093284,10000.0,2.2017428749777808,-1.6048829299885448,1.2048829299885448,0.39511707001145524,2.0,-1.0
1355,-0.8084467022728857,0.5461024273699473,10000.0,0.403586070415904,1.4084467022728857,-0.8084467022728857,2.4084467022728857,1.0,0.0
1356,-0.4992092778851913,1.470563463943475,10000.0,-0.000790096873345858,1.0992092778851914,-0.4992092778851913,2.0992092778851914,1.0,0.0
1357,-0.6948217068327349,-0.12319381134262375,10000.0,-0.767222795714045,2.2948217068327352,-0.6948217068327349,2.2948217068327352,-0.0,1.0
1358,0.7213790516163059,1.9076733739371239,10000.0,1.270387736110841,-1.1213790516163056,0.7213790516163059,0.8786209483836942,2.0,-1.0
1359,-0.2914780114323804,-0.0127870887450936,10000.0,-1.1650405688514252,1.8914780114323806,-0.2914780114323804,1.8914780114323806,-0.0,1.0
1360,1.1850821421685915,-0.03665290169581914,2.370164284337183,0.15441968368689785,0.41491785783140855,1.1850821421685915,0.41491785783140855,-0.0,1.0
1361,1.1327124709753136,0.8011815899788899,10000.0,1.033037541903001,-0.5327124709753135,1.1327124709753136,0.4672875290246865,1.0,0.0
1362,-0.7347785061352162,-0.005240697726370258,10000.0,-0.7101005469217,2.3347785061352164,-0.7347785061352162,2.3347785061352164,-0.0,1.0
1363,0.10912698156739875,1.9984658104603454,10000.0,0.7619086981060113,-0.5091269815673987,0.10912698156739875,1.4908730184326013,2.0,-1.0
1364,0.018863046772097825,1.12219808192012,10000.0,-0.2496441854664737,0.5811369532279023,0.018863046772097825,1.5811369532279023,1.0,0.0
1365,0.8109697539725451,1.3669889738509746,10000.0,0.40767194185829037,-0.21096975397254503,0.8109697539725451,0.789030246027455,1.0,0.0
1366,0.1516165613431375,1.9504857693620488,10000.0,0.7729875816735174,-0.5516165613431374,0.1516165613431375,1.4483834386568626,2.0,-1.0
1367,1.1532179485879612,-0.053549136379365314,2.3064358971759225,0.07991163694542558,0.44678205141203886,1.1532179485879612,0.44678205141203886,-0.0,1.0
1368,1.2892587203164534,0.42991951743868295,2.5785174406329068,0.412188047912019,0.3107412796835467,1.2892587203164534,0.3107412796835467,0.0,1.0
1369,1.3192692561064892,1.5816318519752972,10000.0,2.490471370107769,-1.719269256106489,1.3192692561064892,0.28073074389351094,2.0,-1.0
1370,0.2510451859516487,0.6077610790667545,10000.0,-0.18697631461050213,0.3489548140483514,0.2510451859516487,1.3489548140483514,1.0,0.0
1371,0.1193393238015017,1.4560158093474342,10000.0,-0.23575812579460043,0.4806606761984984,0.1193393238015017,1.4806606761984984,1.0,0.0
1372,-0.7636519817968344,1.1148421267034623,10000.0,0.3331643493022325,1.3636519817968344,-0.7636519817968344,2.3636519817968344,1.0,0.0
1373,1.5389230440179014,1.6042129733178054,10000.0,3.118284135409324,-1.9389230440179013,1.5389230440179014,0.061076955982098724,2.0,-1.0
1374,1.641798320371639,-0.9649427107983776,10000.0,0.44550172477513517,0.958201679628361,1.641798320371639,-0.041798320371639,-1.0,2.0
1375,-0.011695088924418062,0.21613706011776257,10000.0,-1.2498632248950499,1.6116950889244182,-0.011695088924418062,1.6116950889244182,0.0,1.0
1376,-0.8198182628901344,1.1279807807985116,10000.0,0.42210198416819744,1.4198182628901344,-0.8198182628901344,2.4198182628901344,1.0,0.0
1377,1.7920072988763862,-0.1762448479263894,10000.0,1.961290159226242,-0.19200729887638612,1.7920072988763862,-0.19200729887638612,-0.0,1.0
1378,1.1182307612180802,0.41523582333712117,2.2364615224361604,0.00044003533436698383,0.4817692387819199,1.1182307612180802,0.4817692387819199,0.0,1.0
1379,-0.872164191898241,1.7634616358471922,10000.0,1.5106703776295118,0.4721641918982411,-0.872164191898241,2.472164191898241,2.0,-1.0
1380,0.6867675322279871,1.957856820252597,10000.0,1.2216496433225195,-1.086767532227987,0.6867675322279871,0.913232467772013,2.0,-1.0
1381,1.4878697546071997,-0.211638968513868,2.9757395092143994,0.9637564066748889,0.11213024539280037,1.4878697546071997,0.11213024539280037,-0.0,1.0
1382,1.7547965736560416,-0.44391345067116084,10000.0,1.8293110149149832,-0.1547965736560415,1.7547965736560416,-0.1547965736560415,-0.0,1.0
1383,-0.4792753157232571,-0.7167896274764415,10000.0,-2.0202951717383724,3.0792753157232573,-0.4792753157232571,2.0792753157232573,-1.0,2.0
1384,0.32199558401266204,1.9569757054200405,10000.0,0.8536811561236552,-0.721995584012662,0.32199558401266204,1.278004415987338,2.0,-1.0
1385,-0.017619807942667043,-0.3843236929007052,10000.0,-1.2496895423680636,1.6176198079426671,-0.017619807942667043,1.6176198079426671,-0.0,1.0
1386,-0.05733516326177823,0.7998521113394141,10000.0,-0.24671267905374528,0.6573351632617783,-0.05733516326177823,1.6573351632617783,1.0,0.0
1387,1.4640427204494557,0.02771219877220421,2.9280854408989114,0.8934210873010433,0.13595727955054437,1.4640427204494557,0.13595727955054437,0.0,1.0
1388,1.7085939963898564,0.006099035650736662,10000.0,1.669293444499461,-0.10859399638985634,1.7085939963898564,-0.10859399638985634,0.0,1.0
1389,0.8870458835394472,-0.3969078495914856,10000.0,-0.4631496004957214,0.7129541164605528,0.8870458835394472,0.7129541164605528,-0.0,1.0
1390,0.8129259222800136,-0.32864415879289965,10000.0,-0.5891514448851893,0.7870740777199865,0.8129259222800136,0.7870740777199865,-0.0,1.0
1391,1.72485885881796,1.8278801281928652,10000.0,3.725138082842795,-2.12485885881796,1.72485885881796,-0.12485885881796,2.0,-1.0
1392,1.5754831887293603,-0.19770590467385996,3.1509663774587207,1.2321472779688332,0.02451681127063976,1.5754831887293603,0.02451681127063976,-0.0,1.0
1393,1.5916173430147516,1.327778403403562,10000.0,2.2832457665853374,-0.9916173430147515,1.5916173430147516,0.008382656985248538,1.0,0.0
1394,0.18089263411765644,-0.9619247244417402,10000.0,-2.2172778549219756,2.4191073658823434,0.18089263411765644,1.4191073658823437,-1.0,2.0
1395,-0.5385143065539787,1.561168933302274,10000.0,1.0399976583633124,0.1385143065539789,-0.5385143065539787,2.138514306553979,2.0,-1.0
1396,1.3487234136365114,1.1346381340989362,10000.0,1.569054846491324,-0.7487234136365113,1.3487234136365114,0.2512765863634887,1.0,0.0
1397,-0.03161041973817269,1.510770532033979,10000.0,0.7509992186360233,-0.3683895802618271,-0.03161041973817269,1.631610419738173,2.0,-1.0
1398,1.4268528576979929,1.165354268410797,10000.0,1.7859090775209285,-0.8268528576979928,1.4268528576979929,0.17314714230200723,1.0,0.0
1399,-0.8359440700595431,0.03772411224164651,10000.0,-0.5511975117322857,2.435944070059543,-0.8359440700595431,2.435944070059543,0.0,1.0
1400,-0.40044398377789425,-0.8590604377580711,10000.0,-2.0896446158560895,3.0004439837778945,-0.40044398377789425,2.0004439837778945,-1.0,2.0
1401,1.3427728481506858,0.30530443846789335,2.6855456963013715,0.5530389217307046,0.25722715184931433,1.3427728481506858,0.25722715184931433,0.0,1.0
1402,-0.2534960922680296,-0.014151255065757984,10000.0,-1.1857397312048386,1.8534960922680297,-0.2534960922680296,1.8534960922680297,-0.0,1.0
1403,0.40428629380177283,0.9781699976414677,10000.0,-0.0865525926440267,0.19571370619822726,0.40428629380177283,1.1957137061982273,1.0,0.0
1404,0.26928320230248315,0.06598081931438182,10000.0,-1.17748655695772,1.330716797697517,0.26928320230248315,1.330716797697517,0.0,1.0
1405,1.0047485559336002,-0.7509302660287434,10000.0,-1.240480339349345,1.5952514440663998,1.0047485559336002,0.5952514440663998,-1.0,2.0
1406,0.6549514961549205,-0.595367482822417,10000.0,-1.8210385376844311,1.9450485038450795,0.6549514961549205,0.9450485038450795,-1.0,2.0
1407,-0.9308494373831379,1.1007620384604593,10000.0,0.6164806750765042,1.530849437383138,-0.9308494373831379,2.530849437383138,1.0,0.0
1408,0.9545242126732683,0.2966439778079377,10000.0,-0.33888352742047734,0.6454757873267318,0.9545242126732683,0.6454757873267318,0.0,1.0
1409,0.501880460439796,-0.5460126899629588,10000.0,-1.9981160034287384,2.098119539560204,0.501880460439796,1.0981195395602041,-1.0,2.0
1410,1.2580096108074832,0.1920293734245493,2.5160192216149664,0.3325881808839952,0.3419903891925169,1.2580096108074832,0.3419903891925169,0.0,1.0
1411,-0.5379817991786242,-0.337279113184751,10000.0,-0.9605755837525305,2.1379817991786245,-0.5379817991786242,2.1379817991786245,-0.0,1.0
1412,1.6964331488253737,1.214306574238258,10000.0,2.627885428433572,-1.0964331488253736,1.6964331488253737,-0.09643314882537357,1.0,0.0
1413,-0.8829561320721573,1.9704542165938426,10000.0,1.529611531163825,0.4829561320721574,-0.8829561320721573,2.4829561320721574,2.0,-1.0
1414,0.18056632909637393,1.3924895698882391,10000.0,-0.21739580079665988,0.41943367090362615,0.18056632909637393,1.4194336709036262,1.0,0.0
1415,-0.8030917879501359,0.17661163339276742,10000.0,-0.605043580127054,2.403091787950136,-0.8030917879501359,2.403091787950136,0.0,1.0
1416,0.47074665697175133,0.09163490388514317,10000.0,-1.0283975849499203,1.1292533430282488,0.47074665697175133,1.1292533430282488,0.0,1.0
1417,0.8666801760682314,-0.03361593437062149,10000.0,-0.4988654724103393,0.7333198239317686,0.8666801760682314,0.7333198239317686,-0.0,1.0
1418,-0.5196974237751635,-0.6349495617996213,10000.0,-1.9799145877214581,3.119697423775164,-0.5196974237751635,2.119697423775164,-1.0,2.0
1419,-0.2811867541075034,1.1177711777878656,10000.0,-0.17093400931448643,0.8811867541075035,-0.2811867541075034,1.8811867541075036,1.0,0.0
1420,0.29104007001614485,1.85276052093519,10000.0,0.8347043223550026,-0.6910400700161445,0.29104007001614485,1.3089599299838552,2.0,-1.0
1421,-0.6207339552146635,-0.07664366250206767,10000.0,-0.8646893568435602,2.2207339552146634,-0.6207339552146635,2.2207339552146634,-0.0,1.0
1422,-0.779023053594669,0.0845135948438378,10000.0,-0.6431230819680376,2.3790230535946693,-0.779023053594669,2.3790230535946693,0.0,1.0
1423,-0.9560073977044822,1.6606001362895642,10000.0,1.6639501444656961,0.5560073977044824,-0.9560073977044822,2.5560073977044824,2.0,-1.0
1424,-0.7259506307993326,0.6180395655011406,10000.0,0.2770043183579489,1.3259506307993327,-0.7259506307993326,2.3259506307993325,1.0,0.0
1425,0.8915332278820811,0.4239838180189941,10000.0,-0.4551685035821572,0.708466772117919,0.8915332278820811,0.708466772117919,0.0,1.0
1426,1.2428502894904914,1.178802213820354,10000.0,1.2946768420865982,-0.6428502894904913,1.2428502894904914,0.3571497105095087,1.0,0.0
1427,0.8265609959027911,0.7648698615041467,10000.0,0.43320307994781393,-0.226560995902791,0.8265609959027911,0.773439004097209,1.0,0.0
1428,1.4499079406460398,-0.8678966067943381,10000.0,-0.14776696365156017,1.1500920593539603,1.4499079406460398,0.1500920593539603,-1.0,2.0
1429,1.9188730863551227,1.8344041523895585,10000.0,4.432073921538034,-2.3188730863551226,1.9188730863551227,-0.31887308635512257,2.0,-1.0
1430,-0.2474344913449854,-0.5852545425073143,10000.0,-2.1887761724928483,2.8474344913449854,-0.2474344913449854,1.8474344913449854,-1.0,2.0
1431,1.1940689711109238,1.727166741495196,10000.0,2.1758007077699,-1.5940689711109237,1.1940689711109238,0.4059310288890763,2.0,-1.0
1432,1.1859085195137125,0.27489105197249786,2.371817039027425,0.15637901665520526,0.41409148048628763,1.1859085195137125,0.41409148048628763,0.0,1.0
1433,0.16803885677565167,-0.7777458693642291,10000.0,-2.221762942613532,2.431961143224348,0.16803885677565167,1.4319611432243484,-1.0,2.0
1434,-0.18320218327137572,0.2225888086261314,10000.0,-1.2164369600446012,1.7832021832713758,-0.18320218327137572,1.7832021832713758,0.0,1.0
1435,0.2230002381789038,0.7643631466960814,10000.0,-0.20027089377215224,0.3769997618210963,0.2230002381789038,1.3769997618210963,1.0,0.0
1436,0.6126714025540121,1.4904487404576248,10000.0,0.12536624750750036,-0.012671402554012001,0.6126714025540121,0.987328597445988,1.0,0.0
1437,0.3178530253046037,0.38391611935209125,10000.0,-1.1489694543047109,1.2821469746953964,0.3178530253046037,1.2821469746953964,0.0,1.0
1438,0.7667503336943522,-0.2518111764582144,10000.0,-0.6620939257795996,0.8332496663056479,0.7667503336943522,0.8332496663056479,-0.0,1.0
1439,0.8780634395809521,0.6107040662209458,10000.0,0.5209954039287323,-0.27806343958095203,0.8780634395809521,0.721936560419048,1.0,0.0
1440,1.8876318551202265,1.533735261371179,10000.0,4.313154020464628,-2.2876318551202264,1.8876318551202265,-0.2876318551202264,2.0,-1.0
1441,0.07991282067954497,0.03443932486512491,10000.0,-1.243613941091039,1.5200871793204551,0.07991282067954497,1.5200871793204551,0.0,1.0
1442,-0.9291236760480163,1.24614524968637,10000.0,0.613270805392979,1.5291236760480165,-0.9291236760480163,2.5291236760480165,1.0,0.0
