,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
1514,0.37170250148375317,0.03480269203051589,1000.0,-1.1118372503907206,1.228297498516247,0.37170250148375317,1.228297498516247,0.0,1.0
1515,1.4975866715696402,0.8639527217728852,1000.0,1.9927658388630336,-0.8975866715696399,1.4975866715696402,0.10241332843035988,1.0,0.0
1516,0.2611620654920421,0.43683959368646863,1000.0,-1.1817943755479303,1.338837934507958,0.2611620654920421,1.338837934507958,0.0,1.0
1517,1.4775195427607863,0.12768604902537484,2.9550390855215727,0.9330639992400434,0.12248045723921375,1.4775195427607863,0.12248045723921375,0.0,1.0
1518,1.5204914660835895,0.6129859436338417,1000.0,2.0618942984330233,-0.9204914660835892,1.5204914660835895,0.07950853391641055,1.0,0.0
1519,1.2604085434010324,0.794670344833392,1000.0,1.3386296962783124,-0.6604085434010325,1.2604085434010324,0.3395914565989677,1.0,0.0
1520,1.111882913125225,0.3932496929614552,1000.0,-0.013716387500163352,0.48811708687477506,1.111882913125225,0.48811708687477506,0.0,1.0
1521,1.3498414529642693,0.5724529755514738,1000.0,1.5720719481406897,-0.7498414529642692,1.3498414529642693,0.2501585470357308,1.0,0.0
1522,1.1685837632747327,0.8283464649646853,1000.0,1.1155880117893364,-0.5685837632747326,1.1685837632747327,0.4314162367252674,1.0,0.0
1523,1.5336169239372095,0.39229863420380484,3.067233847874419,1.1019808693866286,0.06638307606279059,1.5336169239372095,0.06638307606279059,0.0,1.0
1524,0.7589739425155481,0.839044303652044,1000.0,0.3260414454175944,-0.15897394251554786,0.7589739425155481,0.841026057484452,1.0,0.0
1525,1.1028905182365625,0.8964911660835225,1000.0,0.9663674952161134,-0.5028905182365624,1.1028905182365625,0.4971094817634376,1.0,0.0
1526,0.47543266083650554,0.7634732647546507,1000.0,-0.023963785009920358,0.1245673391634945,0.47543266083650554,1.1245673391634945,1.0,0.0
1527,0.17582576969342265,0.2593240104812473,1000.0,-1.2190852987117156,1.4241742303065774,0.17582576969342265,1.4241742303065774,0.0,1.0
1528,1.3529413122528477,0.4089276346926749,2.7058826245056955,0.5804501944004576,0.24705868774715234,1.3529413122528477,0.24705868774715234,0.0,1.0
1529,1.0977419259697347,0.8195958808582298,1000.0,0.9550373360317428,-0.49774192596973466,1.0977419259697347,0.5022580740302653,1.0,0.0
1530,1.4471751245146531,0.44734349170345133,2.8943502490293063,0.8443158410140019,0.15282487548534696,1.4471751245146531,0.15282487548534696,0.0,1.0
1531,1.320196357761425,0.14628614756237945,2.64039271552285,0.49291842304653266,0.279803642238575,1.320196357761425,0.279803642238575,0.0,1.0
1532,1.3642276793513777,0.8958174429546854,1000.0,1.6111171611084454,-0.7642276793513774,1.3642276793513777,0.2357723206486224,1.0,0.0
1533,0.6574935959915946,0.488613690919135,1000.0,-0.8177021712300417,0.9425064040084055,0.6574935959915946,0.9425064040084055,0.0,1.0
1534,0.425097851825681,0.7181568403739335,1000.0,-0.06929181637319148,0.17490214817431915,0.425097851825681,1.1749021481743191,1.0,0.0
1535,1.484151909013184,0.0799007146402757,2.968303818026368,0.9527068890274784,0.11584809098681603,1.484151909013184,0.11584809098681603,0.0,1.0
1536,0.2998563767821944,0.08059588613709234,1000.0,-1.1600861533030546,1.3001436232178056,0.2998563767821944,1.3001436232178056,0.0,1.0
1537,1.459662749933008,0.24990703027481298,2.919325499866016,0.880615343541991,0.14033725006699216,1.459662749933008,0.14033725006699216,0.0,1.0
1538,0.05116070388705332,0.2960313911295718,1000.0,-1.2473825823777813,1.5488392961129467,0.05116070388705332,1.5488392961129467,0.0,1.0
1539,0.20068947283372598,0.4533717758324437,1000.0,-1.2097237354937211,1.399310527166274,0.20068947283372598,1.399310527166274,0.0,1.0
1540,1.533172412383183,0.9752782641924721,1000.0,2.1006176460928687,-0.933172412383183,1.533172412383183,0.06682758761681717,1.0,0.0
1541,0.5815783129316195,0.45930141291252213,1000.0,-0.9117666659276111,1.0184216870683804,0.5815783129316195,1.0184216870683804,0.0,1.0
1542,0.49507732160301504,0.8010487731695359,1000.0,-0.004898445634384796,0.10492267839698499,0.49507732160301504,1.104922678396985,1.0,0.0
1543,0.97086812504019,0.13269396192184602,1000.0,-0.30741508378094595,0.62913187495981,0.97086812504019,0.62913187495981,0.0,1.0
1544,0.951949748660907,0.5697762549312644,1000.0,0.6562083239755641,-0.3519497486609069,0.951949748660907,0.6480502513390931,1.0,0.0
1545,0.11664344773993102,0.30664215455519184,1000.0,-1.236394306099342,1.4833565522600691,0.11664344773993102,1.4833565522600691,0.0,1.0
1546,1.1678947000050488,0.4308043927620938,2.3357894000100976,0.11397803029988296,0.4321052999949513,1.1678947000050488,0.4321052999949513,0.0,1.0
1547,0.8078390356519547,0.8430354535814746,1000.0,0.4026039075230803,-0.2078390356519546,0.8078390356519547,0.7921609643480454,1.0,0.0
1548,0.9641995293607355,0.4834238681372005,1000.0,-0.3203192675805362,0.6358004706392646,0.9641995293607355,0.6358004706392646,0.0,1.0
1549,0.25398343057371076,0.23296057908564394,1000.0,-1.185492416994009,1.3460165694262893,0.25398343057371076,1.3460165694262893,0.0,1.0
1550,1.3482390716498553,0.9030515203643675,1000.0,1.5677485943232639,-0.7482390716498553,1.3482390716498553,0.25176092835014474,1.0,0.0
1551,0.5932996495931333,0.9762544327787954,2.1865992991862666,0.10200447420733472,0.006700350406866784,0.5932996495931333,1.0067003504068668,1.0,0.0
1552,1.0400722760800212,0.7077407214041547,1000.0,0.8317503394702759,-0.4400722760800213,1.0400722760800212,0.5599277239199789,1.0,0.0
1553,0.472008222098763,0.5427851529726948,1000.0,-0.02720823827116492,0.12799177790123717,0.472008222098763,1.1279917779012372,1.0,0.0
1554,0.12126639262762816,0.19203179562464412,1000.0,-1.235294462019082,1.478733607372372,0.12126639262762816,1.478733607372372,0.0,1.0
1555,1.5054391900159243,0.2302561448734589,3.0108783800318486,1.016347154835802,0.09456080998407579,1.5054391900159243,0.09456080998407579,0.0,1.0
1556,0.2171023288021175,0.49961576832139043,1000.0,-1.2028665788286972,1.3828976711978826,0.2171023288021175,1.3828976711978826,0.0,1.0
1557,0.4137627321440251,0.7193134885925617,1000.0,-0.07880040148871181,0.18623726785597494,0.4137627321440251,1.186237267855975,1.0,0.0
1558,0.20040686541864652,0.9634186755646178,1000.0,-0.20983708829307246,0.3995931345813535,0.20040686541864652,1.3995931345813535,1.0,0.0
1559,0.8077176304291136,0.32557269802380484,1000.0,-0.5975922294939778,0.7922823695708865,0.8077176304291136,0.7922823695708865,0.0,1.0
1560,0.14574279205410487,0.9347998936104778,1000.0,-0.22875903856427393,0.4542572079458953,0.14574279205410487,1.4542572079458953,1.0,0.0
1561,0.2380171243756559,0.4465828518898628,1000.0,-1.1933478485039435,1.3619828756243442,0.2380171243756559,1.3619828756243442,0.0,1.0
1562,1.3605954996516916,0.39443637757195427,2.721190999303383,0.6012201136724362,0.2394045003483085,1.3605954996516916,0.2394045003483085,0.0,1.0
1563,0.9983124723797596,0.875632898256364,1000.0,0.7466277925089884,-0.39831247237975953,0.9983124723797596,0.6016875276202405,1.0,0.0
1564,1.0948946850082915,0.18696010018443776,1000.0,-0.0512056287405942,0.5051053149917086,1.0948946850082915,0.5051053149917086,0.0,1.0
1565,0.8854650445852317,0.599768432352198,1000.0,0.5340483451823264,-0.2854650445852316,0.8854650445852317,0.7145349554147684,1.0,0.0
1566,0.9164311983608938,0.8555248740217118,1000.0,0.589846141329184,-0.3164311983608936,0.9164311983608938,0.6835688016391063,1.0,0.0
1567,1.426625246831221,0.9810524969399969,1000.0,1.7852595948962424,-0.8266252468312207,1.426625246831221,0.17337475316877904,1.0,0.0
1568,0.7778983677777062,0.12057846482790746,1000.0,-0.6448741294087806,0.8221016322222939,0.7778983677777062,0.8221016322222939,0.0,1.0
1569,1.5852545783124663,0.8510252729771228,1000.0,2.263032078060635,-0.9852545783124662,1.5852545783124663,0.014745421687533788,1.0,0.0
1570,0.21812964151376146,0.22859335113143575,1000.0,-1.202419459493078,1.3818703584862386,0.21812964151376146,1.3818703584862386,0.0,1.0
1571,0.1493592112206054,0.3251203974566863,1000.0,-1.2276918260235585,1.4506407887793946,0.1493592112206054,1.4506407887793946,0.0,1.0
1572,1.0966165790226199,0.5709981007160937,1000.0,0.9525679213872742,-0.49661657902262,1.0966165790226199,0.5033834209773802,1.0,0.0
1573,1.3736692368772232,0.25885717377592576,2.7473384737544464,0.6369671723428527,0.2263307631227769,1.3736692368772232,0.2263307631227769,0.0,1.0
1574,0.37487069712794735,0.20725156396956423,1000.0,-1.1094719604348067,1.2251293028720527,0.37487069712794735,1.2251293028720527,0.0,1.0
1575,0.9447421038491506,0.6146495095927998,1000.0,0.6425376427853191,-0.3447421038491505,0.9447421038491506,0.6552578961508495,1.0,0.0
1576,1.267432800602608,0.868753474449919,1000.0,1.3563859040433703,-0.667432800602608,1.267432800602608,0.332567199397392,1.0,0.0
1577,1.4936700225711117,0.019939636278216377,2.9873400451422234,0.9810501363275854,0.10632997742888839,1.4936700225711117,0.10632997742888839,0.0,1.0
1578,0.05551077469678898,0.9911569622760451,1000.0,-0.24691855389256223,0.5444892253032112,0.05551077469678898,1.5444892253032112,1.0,0.0
1579,1.1556939180456824,0.8375650616967083,1000.0,1.0856284322077805,-0.5556939180456824,1.1556939180456824,0.44430608195431764,1.0,0.0
1580,0.20377789982041572,0.4723284222521432,1000.0,-1.2084745675447806,1.3962221001795845,0.20377789982041572,1.3962221001795845,0.0,1.0
1581,0.626934470143941,0.7521416485849785,1000.0,0.1430468298546641,-0.026934470143940903,0.626934470143941,0.9730655298560591,1.0,0.0
1582,0.3485435096176319,0.6985995053665494,1000.0,-0.12851742190342375,0.25145649038236817,0.3485435096176319,1.2514564903823682,1.0,0.0
1583,0.845577668999034,0.20502687459724656,1000.0,-0.5349984056901601,0.7544223310009661,0.845577668999034,0.7544223310009661,0.0,1.0
1584,1.3808456097428903,0.1680058542874211,2.7616912194857806,0.6567345979462145,0.2191543902571098,1.3808456097428903,0.2191543902571098,0.0,1.0
1585,0.788422167602945,0.5810973945229039,1000.0,0.3716095143677265,-0.18842216760294495,0.788422167602945,0.811577832397055,1.0,0.0
1586,0.06054105787627276,0.8376009336721818,1000.0,-0.2463347803112217,0.5394589421237272,0.06054105787627276,1.5394589421237272,1.0,0.0
1587,0.11955992699837684,0.47107005094733134,1000.0,-1.235705423856143,1.4804400730016232,0.11955992699837684,1.4804400730016232,0.0,1.0
1588,0.8245403429701718,0.35014130716138414,1000.0,-0.5701332228146315,0.7754596570298283,0.8245403429701718,0.7754596570298283,0.0,1.0
1589,0.8954604055960407,0.368621489894454,1000.0,-0.44815066200977427,0.7045395944039594,0.8954604055960407,0.7045395944039594,0.0,1.0
1590,0.286228690591777,0.8778951451968416,1000.0,-0.16807313668211687,0.31377130940822306,0.286228690591777,1.313771309408223,1.0,0.0
1591,0.024720036752570885,0.8262803839626609,1000.0,-0.24938891978295152,0.5752799632474292,0.024720036752570885,1.5752799632474292,1.0,0.0
1592,0.2338031532587367,0.5034081175301899,1000.0,-0.19533608552627157,0.3661968467412633,0.2338031532587367,1.3661968467412633,1.0,0.0
1593,1.1297320233315407,0.21422682049225006,2.2594640466630813,0.026294444540776674,0.47026797666845943,1.1297320233315407,0.47026797666845943,0.0,1.0
1594,1.568822141783669,0.9679436679872867,1000.0,2.2112029125506982,-0.9688221417836691,1.568822141783669,0.031177858216331122,1.0,0.0
1595,0.8726444069332366,0.13729565237007846,1000.0,-0.4884917390481397,0.7273555930667635,0.8726444069332366,0.7273555930667635,0.0,1.0
1596,0.17376969586561,0.6826413629674094,1000.0,-0.21980409279877344,0.42623030413439,0.17376969586561,1.42623030413439,1.0,0.0
1597,1.5610375525298996,0.6750728920504744,1000.0,2.186838240408539,-0.9610375525298998,1.5610375525298996,0.03896244747010047,1.0,0.0
1598,0.714425045279736,0.2565375778912661,1000.0,-0.739596854677047,0.885574954720264,0.714425045279736,0.885574954720264,0.0,1.0
1599,0.05294978466339622,0.6733589852687653,1000.0,-0.24719632030409988,0.5470502153366039,0.05294978466339622,1.547050215336604,1.0,0.0
1600,1.5187449267019177,0.6149966233641079,1000.0,2.0565861523828133,-0.9187449267019177,1.5187449267019177,0.08125507329808235,1.0,0.0
1601,0.12109060260093295,0.06668608946735088,1000.0,-1.2353370659617429,1.4789093973990672,0.12109060260093295,1.4789093973990672,0.0,1.0
1602,0.6173268642802174,0.10528159275883453,1000.0,-0.868907542637954,0.9826731357197827,0.6173268642802174,0.9826731357197827,0.0,1.0
1603,1.1151772710122017,0.8324635490696846,1000.0,0.9936203457822215,-0.5151772710122016,1.1151772710122017,0.48482272898779843,1.0,0.0
1604,0.2715412752417818,0.7461116987747293,1000.0,-0.17626533584006698,0.32845872475821825,0.2715412752417818,1.3284587247582182,1.0,0.0
1605,0.3737905196136424,0.7668511969067763,1000.0,-0.11028064744696331,0.2262094803863577,0.3737905196136424,1.2262094803863577,1.0,0.0
1606,0.3451348301406585,0.3508583487520479,1000.0,-1.1308819490237787,1.2548651698593416,0.3451348301406585,1.2548651698593416,0.0,1.0
1607,0.4962466713489022,0.7329584897534943,1000.0,-0.003739241175134689,0.10375332865109788,0.4962466713489022,1.1037533286510979,1.0,0.0
1608,1.4540388831802904,0.1979284434652422,2.908077766360581,0.8642290738001863,0.1459611168197097,1.4540388831802904,0.1459611168197097,0.0,1.0
1609,0.07321184039243676,0.3401074619204695,1000.0,-1.2446400264263524,1.5267881596075634,0.07321184039243676,1.5267881596075634,0.0,1.0
1610,0.26214450915362114,0.6652165413721232,1000.0,-0.18128025632060707,0.3378554908463789,0.26214450915362114,1.337855490846379,1.0,0.0
1611,1.3041694163778965,0.6259939608957472,1000.0,1.450857866615463,-0.7041694163778964,1.3041694163778965,0.29583058362210357,1.0,0.0
1612,0.891241285444933,0.8873130696380216,1000.0,0.5443110288815365,-0.2912412854449329,0.891241285444933,0.7087587145550671,1.0,0.0
1613,1.5303136435366833,0.07409564512043776,3.0606272870733666,1.091859847594519,0.06968635646331678,1.5303136435366833,0.06968635646331678,0.0,1.0
1614,0.1302790522478361,0.8452370342530008,1000.0,-0.23302736854540562,0.469720947752164,0.1302790522478361,1.469720947752164,1.0,0.0
1615,0.4436606479677465,0.6688775553933652,1000.0,-0.05316522944483926,0.15633935203225358,0.4436606479677465,1.1563393520322536,1.0,0.0
1616,0.48719231939873975,0.05582757095986857,1000.0,-1.0126436439188764,1.1128076806012603,0.48719231939873975,1.1128076806012603,0.0,1.0
1617,1.3440167156857874,0.9628303282239117,1000.0,1.5563809320428108,-0.7440167156857873,1.3440167156857874,0.2559832843142127,1.0,0.0
1618,0.548897156696072,0.14415034465127086,1000.0,-0.9487119113709679,1.0511028433039282,0.548897156696072,1.0511028433039282,0.0,1.0
1619,0.6418304343657382,0.6450345021209213,1000.0,0.16194630647811215,-0.04183043436573808,0.6418304343657382,0.9581695656342619,1.0,0.0
1620,1.4540825220801958,0.8811601580957271,1000.0,1.864355981019103,-0.8540825220801955,1.4540825220801958,0.14591747791980425,1.0,0.0
1621,0.7977105452173694,0.9127527083326442,1000.0,0.3863421139509926,-0.1977105452173693,0.7977105452173694,0.8022894547826307,1.0,0.0
1622,0.08205487008416626,0.5026590805857338,1000.0,-0.2432669982954705,0.5179451299158337,0.08205487008416626,1.5179451299158337,1.0,0.0
1623,1.3294876141175394,0.7276477410986268,1000.0,1.5175373160919472,-0.7294876141175393,1.3294876141175394,0.27051238588246074,1.0,0.0
1624,1.3309802511744062,0.7882058675860499,1000.0,1.5215084290162855,-0.7309802511744059,1.3309802511744062,0.2690197488255939,1.0,0.0
1625,1.1823089311130872,0.49182000766130896,2.3646178622261744,0.14785440858977084,0.4176910688869129,1.1823089311130872,0.4176910688869129,0.0,1.0
1626,0.7886042613414443,0.47251788569307696,1000.0,-0.628103318994115,0.8113957386585557,0.7886042613414443,0.8113957386585557,0.0,1.0
1627,0.9419514629123065,0.1969620696251677,1000.0,-0.3627274415173657,0.6580485370876936,0.9419514629123065,0.6580485370876936,0.0,1.0
1628,0.35886401641946275,0.31907572014887564,1000.0,-1.1212166177192915,1.2411359835805373,0.35886401641946275,1.2411359835805373,0.0,1.0
1629,0.3995747276223098,0.14422339332843448,1000.0,-1.090340037045557,1.2004252723776903,0.3995747276223098,1.2004252723776903,0.0,1.0
1630,0.4788372184685734,0.6603478627811098,1000.0,-0.02071491820927962,0.12116278153142668,0.4788372184685734,1.1211627815314267,1.0,0.0
1631,0.9267097101054589,0.7296695003564794,1000.0,0.6087908868037437,-0.3267097101054588,0.9267097101054589,0.6732902898945412,1.0,0.0
1632,1.1907634512805574,0.1799932417568515,2.3815269025611148,0.1679175969055844,0.4092365487194427,1.1907634512805574,0.4092365487194427,0.0,1.0
1633,0.7189112834187533,0.4286351727595148,1000.0,-0.7331665665732009,0.8810887165812468,0.7189112834187533,0.8810887165812468,0.0,1.0
1634,0.49830188389656593,0.04665898640875554,1000.0,-1.0016952325051334,1.1016981161034343,0.49830188389656593,1.1016981161034343,0.0,1.0
1635,1.2609661188518668,0.06778062485689063,2.5219322377037336,0.3400355528923402,0.33903388114813326,1.2609661188518668,0.33903388114813326,0.0,1.0
1636,1.457422721234587,0.4221654166444986,2.914845442469174,0.8740809883708285,0.14257727876541315,1.457422721234587,0.14257727876541315,0.0,1.0
1637,0.7041461731553472,0.10442195781803532,1000.0,-0.7541781668306797,0.8958538268446529,0.7041461731553472,0.8958538268446529,0.0,1.0
1638,1.3680178004998298,0.7563826453477305,1000.0,1.6214727024843922,-0.7680178004998299,1.3680178004998298,0.2319821995001703,1.0,0.0
1639,0.31897976031272823,0.5007742491984928,1000.0,-0.14825191251083436,0.28102023968727186,0.31897976031272823,1.2810202396872719,1.0,0.0
1640,1.3407176618260546,0.12746241488736465,2.681435323652109,0.5475238487323228,0.2592823381739455,1.3407176618260546,0.2592823381739455,0.0,1.0
1641,0.7452413820661944,0.9933411812861549,1000.0,0.3053847175439315,-0.1452413820661942,0.7452413820661944,0.8547586179338057,1.0,0.0
1642,0.6093833801798845,0.5104829188117425,1000.0,0.12134810403946172,-0.009383380179884382,0.6093833801798845,0.9906166198201156,1.0,0.0
1643,1.3356863113057766,0.5698666179420266,1000.0,1.534057922209632,-0.7356863113057766,1.3356863113057766,0.26431368869422345,1.0,0.0
1644,0.2872255579585115,0.5323280197775667,1000.0,-0.16750147885542166,0.31277444204148863,0.2872255579585115,1.3127744420414886,1.0,0.0
