,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
368,1.9064516667262734,8.313290180670112,0.07606626366474106,0.742427880684336,1000.0,-1.1640237860419376,-117295413.84292133,-2516.667914335529,12768.578550016326,-766.2760371070862,1.7814516667262734,0.09354833327372658,8.213290180670112,1.686709819329888,-0.023933736335258943,9.92393373633526,0.642427880684336,1.2575721193156641
369,0.8826794157698656,9.354016116839517,8.414015269171129,0.538831355504952,1000.0,-0.34384806026491366,16787.92334628321,106547.93707726433,12449.32550763224,0.16368109919571697,0.7576794157698656,1.1173205842301344,9.254016116839518,0.6459838831604827,8.31401526917113,1.585984730828871,0.438831355504952,1.461168644495048
370,1.7440728467096436,5.8577257448621465,2.154519666405153,0.7641012105257496,1000.0,-0.9799716361838939,-112094.9761239391,95232.5334789026,12235.630721120779,-0.6783538440097354,1.6190728467096436,0.2559271532903564,5.757725744862147,4.1422742551378535,2.054519666405153,7.845480333594847,0.6641012105257497,1.2358987894742504
371,1.502269318575627,9.111039595847213,6.474591705159882,1.6807004414241007,34.81417614881236,0.17843112284847362,22846.551592678265,2810964.263737385,12862.965901464844,0.20326413707216467,1.377269318575627,0.49773068142437293,9.011039595847214,0.8889604041527868,6.374591705159882,3.525408294840118,1.5807004414241006,0.3192995585758993
372,1.1794678499708657,5.88236413113194,10.048555364719245,1.7231041255252681,1000.0,0.5436362755544024,27103.24506964393,4123490.371242693,12372.910510834015,0.23107453445500703,1.0544678499708657,0.8205321500291343,5.78236413113194,4.11763586886806,9.948555364719246,-0.048555364719245375,1.623104125525268,0.27689587447473185
373,0.31123399579080674,3.344095625161148,6.549427961991367,1.7757813469101276,10.062499974205664,1.4645473511193208,23383.408732984728,3346319.9358061617,2802.844529865428,0.20677160372216688,0.18623399579080674,1.6887660042091932,3.244095625161148,6.655904374838852,6.4494279619913675,3.450572038008633,1.6757813469101275,0.22421865308987243
374,1.7187799700688278,1.3601341337297328,9.114775794731202,1.3353135872441262,1000.0,-0.3834663828247016,25456.8687083537,1801392.1042016128,10382.768408426033,0.2203182088945775,1.5937799700688278,0.28122002993117223,1.2601341337297327,8.639865866270267,9.014775794731202,0.8852242052687984,1.235313587244126,0.6646864127558738
375,1.177361622850514,9.852475161965458,9.052845058065557,1.400898843021601,29.640637477094703,0.22353722017108701,25610.110534779422,2071702.5045390334,12813.482466022251,0.22131938882722557,1.052361622850514,0.8226383771494861,9.752475161965458,0.14752483803454197,8.952845058065558,0.9471549419344427,1.3008988430216009,0.599101156978399
376,0.9626745836049337,5.29353216877093,6.01995854840944,1.79836988335344,15.46834594790408,0.8356952997485063,22266.706133287254,3253097.948928719,11412.320343990052,0.1994758134041434,0.8376745836049337,1.0373254163950663,5.19353216877093,4.70646783122907,5.91995854840944,3.9800414515905604,1.69836988335344,0.20163011664655994
377,1.9976843307178094,3.4280465362839703,3.575303256213537,1.6474852330936576,1000.0,-0.3501990976241518,6067.766195481294,1605893.4265394611,11712.236274237723,0.09364273914381113,1.8726843307178094,0.0023156692821906244,3.32804653628397,6.57195346371603,3.475303256213537,6.424696743786463,1.5474852330936575,0.3525147669063424
378,1.872430276211112,4.228528527850269,0.0817133304790556,0.9439622932710793,1000.0,-0.9284679829400327,-79933181.6713328,1690.019298213485,11249.147866013853,-522.1761202527076,1.747430276211112,0.12756972378888798,4.1285285278502695,5.771471472149731,-0.018286669520944404,9.918286669520944,0.8439622932710793,1.0560377067289206
379,1.8874949733135413,7.6114115363179256,2.0525444008496474,1.7015011723114313,1000.0,-0.18599380100211005,-40309.36289261986,1062158.4743317633,12713.763246443663,-0.20935450423178298,1.7624949733135413,0.11250502668645868,7.511411536317926,2.3885884636820744,1.9525444008496473,7.947455599150352,1.6015011723114312,0.2984988276885687
380,1.229027653417145,4.144964576227344,2.144413555937211,1.7285901037040745,1000.0,0.4995624502869296,-33404.69623321741,1160899.6782572544,10405.832338119078,-0.16424401539035366,1.104027653417145,0.7709723465828551,4.044964576227344,5.855035423772656,2.044413555937211,7.855586444062789,1.6285901037040744,0.2714098962959255
381,0.3841071443036623,3.814153330806752,7.019689457466609,0.5852059426887376,4.142342541660933,0.20109879838507533,12522.230440300496,120498.3274135691,6275.389010709216,0.13581190554329658,0.2591071443036623,1.6158928556963377,3.714153330806752,6.185846669193248,6.9196894574666095,2.980310542533391,0.4852059426887376,1.4147940573112625
382,1.5027298686246062,4.505749179275352,3.8322318230541943,0.4668435927735616,1000.0,-1.0358862758510448,-43511.55132804721,32994.77128116684,11676.786071604512,-0.23027546867657517,1.3777298686246062,0.4972701313753938,4.405749179275352,5.494250820724648,3.732231823054194,6.167768176945806,0.3668435927735616,1.5331564072264383
383,2.0058028957131535,3.956011301746458,2.502631613210187,0.768632473527582,1000.0,-1.2371704221855715,-74693.074813655,112440.72517462613,11778.154432019022,-0.4339947554492126,1.8808028957131535,-0.005802895713153511,3.856011301746458,6.043988698253542,2.402631613210187,7.497368386789812,0.668632473527582,1.231367526472418
384,0.49514221152970883,4.502066721090567,0.7310784960472008,0.37133972625669687,1000.0,-0.12380248527301196,-2509399.9343398656,-1888.563742405645,5120.255725083196,-16.34074623768712,0.37014221152970883,1.5048577884702912,4.402066721090567,5.497933278909433,0.6310784960472008,9.2689215039528,0.2713397262566969,1.6286602737433031
385,2.044289966521465,7.681664026413124,9.200228977820851,1.6943588077842544,1000.0,-0.3499311587372107,26485.78863266807,3708994.1055928394,13046.6847431644,0.22704048573343139,1.919289966521465,-0.04428996652146511,7.581664026413124,2.3183359735868763,9.100228977820851,0.799771022179149,1.5943588077842543,0.3056411922157456
386,1.836532530146715,10.485405074547758,9.083949556445532,1.5105661207014125,1000.0,-0.32596640944530253,25956.64969912846,2604713.4448142946,13139.108490646444,0.2235834447009726,1.711532530146715,0.16346746985328497,10.385405074547759,-0.4854050745477583,8.983949556445532,0.9160504435544681,1.4105661207014124,0.4894338792985875
387,0.8863291841751735,0.8959797307128867,9.902470523893932,1.4102657928118234,10.785603084356817,0.5239366086366499,26355.462292669607,2237873.698688192,4343.48966484248,0.22618902031210808,0.7613291841751735,1.1136708158248265,0.7959797307128867,9.104020269287114,9.802470523893932,0.0975294761060681,1.3102657928118233,0.5897342071881766
388,2.1785245400980453,1.2795745081589485,6.655611322590698,0.2405747377181459,1000.0,-1.9379498023798993,-17293.843690866466,2439.3938847834397,10495.752230738704,-0.05898644544699422,2.0535245400980453,-0.1785245400980453,1.1795745081589484,8.720425491841052,6.555611322590698,3.3443886774093023,0.14057473771814588,1.759425262281854
389,1.0825172818613829,7.4147643176646065,1.8737673490372526,0.3125960850029705,1000.0,-0.7699211968584123,-429214.5795345009,79.01868826896134,11924.9995825986,-2.750201919625406,0.9575172818613829,0.9174827181386171,7.314764317664607,2.5852356823353935,1.7737673490372525,8.126232650962747,0.21259608500297048,1.6874039149970295
390,0.9892365208148531,7.321756148009427,0.6814259825373119,0.4710820751545716,1000.0,-0.5181544456602816,-2274074.82573812,1835.107771754133,11647.048658903082,-14.803288861489051,0.8642365208148531,1.010763479185147,7.221756148009427,2.6782438519905734,0.5814259825373119,9.318574017462687,0.3710820751545716,1.5289179248454283
391,1.3610003048756216,3.4185497786626615,6.93070726814238,2.1386674885978008,1000.0,0.7776671837221791,25093.947887007416,6109144.959238758,11480.365570379874,0.2179471261951151,1.2360003048756216,0.6389996951243784,3.3185497786626614,6.581450221337338,6.830707268142381,3.0692927318576197,2.0386674885978007,-0.13866748859780076
392,0.31432288477573683,0.6609622874935518,8.520017502187434,1.8625698796471746,1000.0,1.5482469948714377,26272.334046513817,4682627.152557992,-26511.354414084926,0.22564591577055693,0.18932288477573683,1.6856771152242631,0.5609622874935518,9.339037712506448,8.420017502187434,1.479982497812566,1.7625698796471745,0.13743012035282542
393,1.014192649221028,9.201237381659801,6.242336261459542,0.6663083808036782,1000.0,-0.3478842684173499,10588.4175180038,164585.5059669127,12485.223918387637,0.12317766111762485,0.889192649221028,0.985807350778972,9.101237381659802,0.7987626183401986,6.142336261459542,3.757663738540458,0.5663083808036782,1.3336916191963217
394,1.377354345027586,4.714649247556258,0.6159679432984848,0.6919074826978243,1000.0,-0.6854468623297617,-1889845.532000822,16483.109278000687,10898.407397963698,-12.292990809072037,1.252354345027586,0.622645654972414,4.614649247556258,5.285350752443742,0.5159679432984848,9.384032056701516,0.5919074826978243,1.3080925173021756
395,1.1849151911847937,4.804912609209007,8.247311560832681,1.474816885358771,18.456775759851578,0.2899016941739774,24975.791747415486,2270015.4467714126,11966.079398567665,0.21717517274978115,1.0599151911847937,0.8150848088152063,4.704912609209007,5.195087390790993,8.147311560832682,1.7526884391673185,1.374816885358771,0.5251831146412289
396,0.4604003262942004,9.904472225922303,10.08711561013346,0.002958922496598349,1000.0,-0.45744140379760206,-1644028.8947371137,-5999.979041248473,11624.345833131993,-10.686988778949143,0.3354003262942004,1.5395996737057995,9.804472225922304,0.09552777407769675,9.98711561013346,-0.08711561013345914,-0.09704107750340166,1.9970410775034015
397,0.9756697409205786,4.564334928871866,6.63239532737139,1.1404275423937738,11.555319728313277,0.1647578014731952,19953.33248943933,890596.7301553761,11217.076431632622,0.18436177226433695,0.8506697409205786,1.0243302590794214,4.464334928871867,5.435665071128134,6.532395327371391,3.3676046726286097,1.0404275423937737,0.8595724576062262
398,0.2223612306751598,5.4112597732448915,10.187657180856425,0.9498932508077631,1000.0,0.7275320201326033,24887.808783184322,691540.0283735332,6253.702725181373,0.21660035071680425,0.09736123067515981,1.77763876932484,5.311259773244892,4.5887402267551085,10.087657180856425,-0.1876571808564247,0.8498932508077631,1.050106749192237
399,2.1263206327115602,4.168959245457099,2.331096871786088,1.0639959986418277,1000.0,-1.0623246340697325,-57170.57256535783,288161.4003196632,11973.726790303395,-0.31951440742700454,2.0013206327115602,-0.12632063271156024,4.0689592454570995,5.831040754542901,2.2310968717860877,7.668903128213913,0.9639959986418277,0.9360040013581723
400,1.2417029404747455,10.428925022665883,5.157011608935815,1.8230166121992037,1000.0,0.5813136717244582,19604.540466316532,2987655.0350681306,12787.962087496886,0.18208299771326802,1.1167029404747455,0.7582970595252545,10.328925022665883,-0.42892502266588295,5.057011608935816,4.842988391064185,1.7230166121992037,0.17698338780079625
401,1.7371406186118636,4.310765269164998,4.062110291920971,0.38200679424004663,1000.0,-1.355133824371817,-49956.91465742691,16481.899604891492,11932.138255028434,-0.27238517576185584,1.6121406186118636,0.26285938138813636,4.210765269164998,5.689234730835002,3.9621102919209705,5.937889708079029,0.2820067942400466,1.6179932057599533
402,1.523600474502511,3.3407539150674963,5.772214595482629,1.7523824587256545,17.0058058487168,0.22878198422314355,21367.895248184665,2909685.202443415,11484.783391702453,0.19360358228813979,1.398600474502511,0.4763995254974891,3.240753915067496,6.659246084932503,5.67221459548263,4.227785404517371,1.6523824587256544,0.24761754127434554
403,1.7634157429273762,8.385708139300737,4.990866147054911,1.8958092379344207,38.99702196838304,0.13239349500704445,19327.060283681225,3270193.687040812,12869.290241633931,0.18027012718671734,1.6384157429273762,0.23658425707262376,8.285708139300738,1.6142918606992627,4.890866147054911,5.009133852945089,1.7958092379344206,0.10419076206557931
404,0.4395218981127571,8.241190436597243,1.5235416823683927,0.4048370539424371,1000.0,-0.03468484417032003,-506341.7437302548,4848.588031303574,9945.16812864366,-3.2540993923709984,0.3145218981127571,1.560478101887243,8.141190436597244,1.7588095634027567,1.4235416823683926,8.476458317631607,0.3048370539424371,1.595162946057563
405,0.5219561173199919,2.247822344167352,3.858310516460323,1.440234431866012,5.020226903210947,0.9182783145460202,6492.686803833702,1145803.5528182993,441.4800287607395,0.09641888711838018,0.3969561173199919,1.4780438826800082,2.147822344167352,7.752177655832648,3.7583105164603228,6.141689483539677,1.340234431866012,0.5597655681339879
406,0.10311605995213356,8.544135459754745,5.670965746684641,2.0024176394942024,1000.0,1.899301579542069,22173.60386797876,4282577.087123879,790.6432764229467,0.19886754527079456,-0.021883940047866438,1.8968839400478665,8.444135459754746,1.4558645402452548,5.570965746684641,4.329034253315359,1.9024176394942023,-0.0024176394942023727
407,0.2753300570203129,1.3562363007842233,7.153035895440616,1.7920103096352282,1000.0,1.5166802526149152,24503.20900948474,3677905.789754827,-12989.278098820298,0.2140876321953003,0.15033005702031288,1.7246699429796872,1.2562363007842232,8.643763699215777,7.053035895440616,2.846964104559384,1.6920103096352281,0.20798969036477177
408,1.111510051325824,9.034204955740474,8.49565684084676,1.114608336639496,22.823735369712303,0.0030982853136720667,23735.097369339128,996823.4105256735,12665.18701553355,0.2090693028130156,0.986510051325824,0.888489948674176,8.934204955740475,0.9657950442595258,8.39565684084676,1.5043431591532404,1.014608336639496,0.8853916633605039
409,0.45561335788439544,8.27249217170662,7.094105232387806,1.2718697976815867,11.565218511442392,0.8162564397971912,22126.05042726696,1302961.0953484897,10839.389570194006,0.19855686279147747,0.33061335788439544,1.5443866421156045,8.17249217170662,1.7275078282933798,6.994105232387806,2.9058947676121942,1.1718697976815866,0.7281302023184133
410,0.17950595696158395,8.15526527938472,10.061840021470944,1.9602051257715123,1000.0,1.7806991688099283,27460.348062987327,6078329.836955387,7365.919459810526,0.23340760734485055,0.054505956961583946,1.820494043038416,8.05526527938472,1.8447347206152802,9.961840021470945,-0.06184002147094425,1.8602051257715122,0.03979487422848771
411,1.6685526346107236,4.295538278871108,3.3670643595279763,0.5596568101518772,1000.0,-1.1088958244588465,-49433.90407774197,53897.20523489104,11717.050046235345,-0.2689681733079142,1.5435526346107236,0.33144736538927644,4.195538278871108,5.704461721128892,3.2670643595279762,6.632935640472024,0.4596568101518772,1.440343189848123
412,1.8767327498580582,9.605462585638177,8.611479925167213,1.3863503659757357,50.93225440069814,-0.49038238388232247,25097.676709358304,1941533.7293152025,13098.877639015098,0.21797148783447426,1.7517327498580582,0.12326725014194184,9.505462585638178,0.39453741436182277,8.511479925167214,1.3885200748327868,1.2863503659757356,0.6136496340242643
413,2.044252585009651,2.950234867139412,1.4551020685146587,0.7901569867959679,1000.0,-1.2540955982136832,-271252.20587388746,71194.75202800847,10717.495772625485,-1.7181810783760645,1.9192525850096511,-0.044252585009651124,2.8502348671394118,7.049765132860588,1.3551020685146586,8.544897931485341,0.6901569867959679,1.209843013204032
