,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
156,1.4590957772590787,0.18292277485413777,1000.0,1.8967881641690019,0.7324998982246722,0.8357117340556703,1.4590957772590787,-0.4590957772590787,0.18292277485413777,0.8170772251458622
157,0.07520228157046982,0.3780990894248477,1000.0,-9.657896548503507,-12.937041241061554,-1.2791446925580474,0.07520228157046982,0.9247977184295302,0.3780990894248477,0.6219009105751523
158,0.8765215968698119,1.2170120332806218,1000.0,1.244092128921019,0.47416146900252865,1.23006934008151,0.8765215968698119,0.1234784031301881,1.2170120332806218,-0.2170120332806218
159,-0.31348917284763145,0.5402041789520409,1000.0,7.40978232339108,2.97002333889915,-2.439758984491929,-0.31348917284763145,1.3134891728476314,0.5402041789520409,0.45979582104795913
160,-0.4870570922615094,1.1870526760885383,1000.0,4.892292576479148,3.2140022127283663,0.3217096362492178,-0.4870570922615094,1.4870570922615094,1.1870526760885383,-0.18705267608853826
161,1.416992377863962,-0.05808548928001356,1000.0,2.043429378682995,0.5451304249943616,0.5017010463113669,1.416992377863962,-0.4169923778639619,-0.05808548928001356,1.0580854892800136
162,0.13954082141327762,-0.15635126155833623,1000.0,-17.42528189910454,7.092558472770354,26.51784037187489,0.13954082141327762,0.8604591785867224,-0.15635126155833623,1.1563512615583362
163,-0.499784753010613,0.46367278900720565,1000.0,10.413271939981733,-2.4115492224471113,-10.824821162428838,-0.499784753010613,1.499784753010613,0.46367278900720565,0.5363272109927943
164,1.3258200859398075,0.7565804306767383,1000.0,1.6631493314252,0.82835036660336,1.16520103517816,1.3258200859398075,-0.3258200859398075,0.7565804306767383,0.2434195693232617
165,-0.11108351236638647,0.35009311984274016,1000.0,13.606247254090732,8.398224853375627,-3.2080224007151044,-0.11108351236638647,1.1110835123663865,0.35009311984274016,0.6499068801572598
166,0.0641534027060473,0.27595299022446684,1000.0,-11.386981267984849,-15.788294175533814,-2.4013129075489648,0.0641534027060473,0.9358465972939527,0.27595299022446684,0.7240470097755332
167,1.390161253871885,1.240069971853172,1000.0,1.5987367799232324,0.9625812006854282,1.363844420762196,1.390161253871885,-0.39016125387188505,1.240069971853172,-0.24006997185317203
168,-0.1782952632474697,0.21618528500221168,1000.0,15.455694794544277,-0.23834687642237595,-13.694041670966646,-0.1782952632474697,1.1782952632474697,0.21618528500221168,0.7838147149977883
169,1.4974878515220404,0.5843342584780313,1000.0,1.7625332337229538,0.90189666601399,1.1393634322910366,1.4974878515220404,-0.49748785152204045,0.5843342584780313,0.41566574152196867
170,0.628874171889271,-0.14442234113673091,1000.0,2.764847418081772,-1.9451338559737543,-2.7099812740555267,0.628874171889271,0.37112582811072903,-0.14442234113673091,1.144422341136731
171,-0.11389167807196965,-0.34711785813846596,1000.0,9.126807539874857,12.433738005306887,5.306930465432028,-0.11389167807196965,1.1138916780719696,-0.34711785813846596,1.347117858138466
172,0.15643874292839288,0.05031557126775321,1000.0,0.0014775841176684068,-8.786034418069375,-6.7875120021870465,0.15643874292839288,0.8435612570716071,0.05031557126775321,0.9496844287322468
173,0.7397049382493919,-0.00643330710716139,1000.0,2.0168347632467,-0.7206155501281026,-0.737450313374802,0.7397049382493919,0.2602950617506081,-0.00643330710716139,1.0064333071071614
174,-0.4691400296367123,1.1229095511078955,1000.0,5.025299542056915,3.237819939665288,0.2125203976083725,-0.4691400296367123,1.4691400296367123,1.1229095511078955,-0.12290955110789548
175,0.1386673373809464,0.07207951359535181,1000.0,-1.0552822438851548,-9.367724916810573,-6.3124426729254175,0.1386673373809464,0.8613326626190536,0.07207951359535181,0.9279204864046482
176,0.4865682812724892,0.3019282383547739,1000.0,1.0394096980137926,-1.1498297088898304,-0.1892394069036225,0.4865682812724892,0.5134317187275108,0.3019282383547739,0.6980717616452261
177,0.2668361029098565,1.3560484537170117,1000.0,-1.2898645490785374,-2.205373082523537,1.0844914665550007,0.2668361029098565,0.7331638970901435,1.3560484537170117,-0.35604845371701166
178,0.25219685188856467,-0.32601077005775525,1000.0,-6.753236136472967,2.822923029774409,11.576159166247376,0.25219685188856467,0.7478031481114353,-0.32601077005775525,1.3260107700577553
179,0.6161330852063973,-0.13549768803506312,1000.0,2.732628823106737,-1.9786807687347232,-2.711309591841461,0.6161330852063973,0.3838669147936027,-0.13549768803506312,1.1354976880350631
180,1.0987894511522942,-0.3397079325424177,1000.0,2.7070626118915553,-0.5272475416818914,-1.2343101535734462,1.0987894511522942,-0.0987894511522942,-0.3397079325424177,1.3397079325424177
181,0.10498320416706797,-0.26503424790187635,1000.0,-11.231345285638808,-3.8193211125523137,9.412024173086492,0.10498320416706797,0.895016795832932,-0.26503424790187635,1.2650342479018764
182,0.04136415523825532,0.7958608458265461,1000.0,-21.31853575836701,-23.032506067100172,0.28602969126683964,0.04136415523825532,0.9586358447617447,0.7958608458265461,0.20413915417345385
183,0.7081843976969426,0.9915206387492976,299.45685985173736,1.0617807903962746,0.1140959918314648,1.0523152014351904,0.7081843976969426,0.29181560230305736,0.9915206387492976,0.008479361250702366
184,-0.38919139292922456,-0.11345365098221816,1000.0,2.750054185774846,6.388805604898133,5.638751419123286,-0.38919139292922456,1.3891913929292246,-0.11345365098221816,1.1134536509822182
185,0.5734243784930328,1.290650060712078,1000.0,0.6729869844519356,-0.16080521299678363,1.166207802551281,0.5734243784930328,0.42657562150696715,1.290650060712078,-0.2906500607120781
186,1.042373267024629,0.4815210526934117,1000.0,1.620916996434516,0.4603845264749886,0.8394675300404726,1.042373267024629,-0.04237326702462907,0.4815210526934117,0.5184789473065883
187,-0.19778196046389995,0.36683604537429004,1000.0,10.171312896941872,3.940832797786685,-4.230480099155187,-0.19778196046389995,1.1977819604639,0.36683604537429004,0.63316395462571
188,1.3630477006897572,1.341912959025673,1000.0,1.5730232437188487,0.9596766764762263,1.3866534327573774,1.3630477006897572,-0.3630477006897572,1.341912959025673,-0.3419129590256731
189,0.5520994837601982,0.839184835045133,1000.0,0.7638130395498031,-0.3863485767659367,0.84983838368426,0.5520994837601982,0.44790051623980176,0.839184835045133,0.16081516495486703
190,-0.32907342403008255,-0.0989597124873407,1000.0,2.906746576661054,7.170924404807106,6.264177828146052,-0.32907342403008255,1.3290734240300826,-0.0989597124873407,1.0989597124873407
191,0.4251158941714488,0.5956919890860659,1000.0,0.4366228051419556,-1.1412222506602214,0.42215494419782296,0.4251158941714488,0.5748841058285512,0.5956919890860659,0.4043080109139341
192,0.17390543014283333,1.4032146734523583,1000.0,-3.28693498135421,-4.213568472490473,1.073366508863737,0.17390543014283333,0.8260945698571667,1.4032146734523583,-0.4032146734523583
193,1.3841777924650522,-0.11163887289326291,1000.0,2.0930128700160044,0.46208604076897264,0.3690731707529684,1.3841777924650522,-0.38417779246505224,-0.11163887289326291,1.111638872893263
194,0.2632223705116645,1.4150026830948448,1000.0,-1.3574390865945172,-2.2406993091364464,1.1167397774580714,0.2632223705116645,0.7367776294883355,1.4150026830948448,-0.4150026830948448
195,1.1848499624937319,0.7156461843572859,1000.0,1.6111926458617591,0.7008299196024481,1.089637273740689,1.1848499624937319,-0.18484996249373187,0.7156461843572859,0.2843538156427141
196,-0.14166133144725968,0.30310814814397835,1000.0,12.543430300339269,5.574748454352141,-4.9686818459871285,-0.14166133144725968,1.1416613314472597,0.30310814814397835,0.6968918518560216
197,-0.30386470837301105,1.2528758421065762,1000.0,5.972151434002497,4.609725121220518,0.6375736872180211,-0.30386470837301105,1.303864708373011,1.2528758421065762,-0.2528758421065762
198,0.400223067972437,0.5800357545261443,1000.0,0.3207179884291156,-1.3179311928857311,0.36135081868515306,0.400223067972437,0.599776932027563,0.5800357545261443,0.4199642454738557
199,1.1514071255749432,0.18177009653136267,1000.0,1.8414883185334316,0.4215066242837575,0.5800183057503259,1.1514071255749432,-0.15140712557494318,0.18177009653136267,0.8182299034686373
200,0.5982807418904093,0.042069095268093104,1000.0,1.848819596069427,-1.1917318109612651,-1.040551407030692,0.5982807418904093,0.40171925810959075,0.042069095268093104,0.9579309047319069
201,0.378101524163063,0.6286910214949673,1000.0,0.14434606614895973,-1.4339306676050083,0.42172326624603196,0.378101524163063,0.621898475836937,0.6286910214949673,0.37130897850503275
202,0.5463724477566059,0.06160174579965272,1000.0,1.7483023620430242,-1.408809051595104,-1.1571114136381282,0.5463724477566059,0.4536275522433941,0.06160174579965272,0.9383982542003473
203,-0.39037660605191604,-0.2713940962931085,1000.0,3.269949345817773,5.853308474949337,4.583359129131564,-0.39037660605191604,1.390376606051916,-0.2713940962931085,1.2713940962931085
204,0.6818291547814579,0.06947629022690482,1000.0,1.8152710432740498,-0.7485571692406734,-0.5638282125147231,0.6818291547814579,0.3181708452185421,0.06947629022690482,0.9305237097730952
205,1.294226490387052,0.5504470984669132,1000.0,1.7098057316287671,0.7448696943070141,1.035063962678247,1.294226490387052,-0.29422649038705195,0.5504470984669132,0.4495529015330868
206,0.4046123115583875,-0.0614815440360037,1000.0,2.6764758386862346,-3.619479160302636,-4.295954998988871,0.4046123115583875,0.5953876884416125,-0.0614815440360037,1.0614815440360037
207,1.3473547543835798,-0.3889598147331521,1000.0,2.51206552368009,0.003544419808766408,-0.508521103871324,1.3473547543835798,-0.34735475438357977,-0.3889598147331521,1.388959814733152
208,0.9685481687322102,-0.42645073855825477,1000.0,3.7038362126999496,-1.7687825566881048,-3.4726187693880544,0.9685481687322102,0.03145183126778983,-0.42645073855825477,1.4264507385582548
209,1.0531434436653317,1.2719368570246874,1000.0,1.4011010087127853,0.699822458047588,1.2987214493348027,1.0531434436653317,-0.05314344366533175,1.2719368570246874,-0.2719368570246874
210,-0.4130055606787719,1.1750279813889108,1000.0,5.222085360015621,3.6204644514518405,0.3983790914362202,-0.4130055606787719,1.413005560678772,1.1750279813889108,-0.17502798138891085
211,0.3932523972759969,-0.33411247099616515,1000.0,-13.160557310793513,12.074765046452058,27.235322357245572,0.3932523972759969,0.6067476027240031,-0.33411247099616515,1.3341124709961651
212,0.8702057879755565,0.5894467277952677,305.0760382616464,1.437766659763847,0.26392640222693475,0.8261597424630878,0.8702057879755565,0.12979421202444352,0.5894467277952677,0.41055327220473226
213,0.7850589793667075,0.9188952756968767,313.9377387463232,1.2059248715416802,0.24649583497216332,1.0405709634304832,0.7850589793667075,0.21494102063329246,0.9188952756968767,0.08110472430312332
214,-0.10118571569303536,1.106419547481678,1000.0,12.566098366214533,11.199537388809935,0.6334390225954032,-0.10118571569303536,1.1011857156930354,1.106419547481678,-0.10641954748167803
215,0.17684311206480086,1.4069681557498697,1000.0,-3.1931763150826553,-4.116283107160136,1.0768932079225193,0.17684311206480086,0.8231568879351991,1.4069681557498697,-0.40696815574986966
216,1.2234292891768663,-0.19275106945404108,1000.0,2.234329162040221,0.13092168024947326,-0.10340748179074799,1.2234292891768663,-0.22342928917686633,-0.19275106945404108,1.192751069454041
217,1.224866530708091,1.243453316570346,1000.0,1.5187753580705965,0.8483936763842783,1.3296183183136816,1.224866530708091,-0.22486653070809104,1.243453316570346,-0.24345331657034608
218,-0.49432787460719796,-0.0026796898336789443,1000.0,2.015390495472101,6.030507182439016,6.015116686966914,-0.49432787460719796,1.494327874607198,-0.0026796898336789443,1.002679689833679
219,0.15623236016593967,-0.08560805483775558,1000.0,24.03721991269462,-32.838665131058676,-54.875885043753335,0.15623236016593967,0.8437676398340603,-0.08560805483775558,1.0856080548377556
220,0.8099451497585293,0.5333448039150004,282.421563504864,1.4046494125666542,0.12604757278320022,0.7213981602165462,0.8099451497585293,0.19005485024147073,0.5333448039150004,0.4666551960849996
221,1.4181800260281947,-0.21433283690733118,1000.0,2.1916775018741257,0.3980643057289108,0.20638680385478558,1.4181800260281947,-0.4181800260281947,-0.21433283690733118,1.2143328369073312
222,-0.4088412576159779,0.16830184094772127,1000.0,-1.407955195661477,10.299829395595054,13.707784591256535,-0.4088412576159779,1.408841257615978,0.16830184094772127,0.8316981590522787
223,0.1679881324003767,1.0655067579047677,1000.0,-3.3557303006143444,-4.549872621580623,0.8058576790337209,0.1679881324003767,0.8320118675996233,1.0655067579047677,-0.06550675790476768
224,-0.32571826439593154,0.7854261156356634,1000.0,6.343955132195769,3.7963207399882704,-0.5476343922074984,-0.32571826439593154,1.3257182643959315,0.7854261156356634,0.21457388436433655
225,1.0695139028841323,0.7243570771260954,1000.0,1.5425713495282727,0.587420233931607,1.0448488844033346,1.0695139028841323,-0.06951390288413228,0.7243570771260954,0.2756429228739046
226,0.9897428954464806,-0.3366746635266953,1000.0,2.9366277375639314,-0.9573545436884499,-1.8939822812523812,0.9897428954464806,0.010257104553519358,-0.3366746635266953,1.3366746635266953
227,0.4089940718196321,0.7235415767094602,1000.0,0.2531855538713341,-1.1432319819330288,0.6035824641956373,0.4089940718196321,0.5910059281803679,0.7235415767094602,0.2764584232905398
228,0.3431633919075969,0.5437862152370629,1000.0,-0.014939413532352397,-1.8131880824755453,0.20175133105680643,0.3431633919075969,0.6568366080924031,0.5437862152370629,0.45621378476293706
229,0.2058691926845142,0.7634160683138032,1000.0,-2.0795474658421567,-3.6353592373910715,0.4441882284510861,0.2058691926845142,0.7941308073154858,0.7634160683138032,0.23658393168619685
230,-0.07908608617313928,0.7051383377654539,1000.0,15.733619455258095,13.555278968941309,-0.17834048631678723,-0.07908608617313928,1.0790860861731393,0.7051383377654539,0.29486166223454613
231,0.7366416624824952,1.3826282005719857,1000.0,1.0139625808406467,0.2710131382084693,1.2570505573678226,0.7366416624824952,0.2633583375175048,1.3826282005719857,-0.38262820057198565
232,0.25387842628851387,0.1720095778825712,1000.0,0.0726259760224024,-3.950412321393669,-2.02303829741607,0.25387842628851387,0.7461215737114861,0.1720095778825712,0.8279904221174288
233,1.1346366547729332,-0.23349754620474594,1000.0,2.361790342956695,-0.12446916316477807,-0.4862595061214736,1.1346366547729332,-0.13463665477293318,-0.23349754620474594,1.233497546204746
234,1.4895730609801598,0.8576874821262634,1000.0,1.6986908460057883,0.9586425521398709,1.2599517061340826,1.4895730609801598,-0.48957306098015985,0.8576874821262634,0.14231251787373655
235,-0.34946343756852394,-0.4198297475014061,1000.0,3.8013005703891514,5.92175879718155,4.120458226792399,-0.34946343756852394,1.349463437568524,-0.4198297475014061,1.4198297475014061
236,-0.23808022279245877,1.1123884778356432,1000.0,6.949286674009266,5.451243099282557,0.5019564252732913,-0.23808022279245877,1.2380802227924588,1.1123884778356432,-0.11238847783564321
237,0.9325638016279036,1.2315572334781848,1000.0,1.3016241019885975,0.553750515266805,1.2521264132782077,0.9325638016279036,0.06743619837209636,1.2315572334781848,-0.2315572334781848
238,0.8764244286001628,1.112994370025703,1000.0,1.2670909264571835,0.4509096966034636,1.1838187701462803,0.8764244286001628,0.12357557139983721,1.112994370025703,-0.112994370025703
239,0.1865711991315413,1.3564563965626852,1000.0,-2.884799923606626,-3.834968236268403,1.0498316873382227,0.1865711991315413,0.8134288008684587,1.3564563965626852,-0.35645639656268524
240,0.6053313969997769,-0.4345129878824754,1000.0,-108.78936755911174,109.48539223268283,220.27475979179175,0.6053313969997769,0.3946686030002231,-0.4345129878824754,1.4345129878824754
241,1.0251165110611609,1.3963105853873312,1000.0,1.3578569210278033,0.6911453353794437,1.3332884143516406,1.0251165110611609,-0.025116511061160862,1.3963105853873312,-0.3963105853873312
