,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
156,-0.13247075801730346,1.3322060307925299,1000.0,10.119757689050019,8.977913902281543,0.8581562132315226,-0.13247075801730346,1.1324707580173035,1.3322060307925299,-0.33220603079252986
157,1.0642605100785285,1.0125119684546948,1000.0,1.4609943867115618,0.65976647864045,1.1987720919288885,1.0642605100785285,-0.06426051007852851,1.0125119684546948,-0.012511968454694822
158,0.005434146573390919,1.0474397793494468,1000.0,-181.34892252411592,-182.69414973920655,0.6547727849093832,0.005434146573390919,0.9945658534266091,1.0474397793494468,-0.047439779349446765
159,0.08479134661330634,0.4321530462684884,1000.0,-8.356767441088962,-11.230545178453031,-0.8737777373640667,0.08479134661330634,0.9152086533866937,0.4321530462684884,0.5678469537315116
160,0.16595428512489496,1.1887846373408497,1000.0,-3.4843811684332575,-4.567130478252015,0.9172506901812427,0.16595428512489496,0.834045714875105,1.1887846373408497,-0.18878463734084971
161,0.4977879969861352,1.131898690817096,1000.0,0.4676356968035944,-0.48541035611444494,1.0469539470819604,0.4977879969861352,0.5022120030138648,1.131898690817096,-0.13189869081709604
162,-0.0028875322687462734,1.066114639365314,1000.0,348.9810046679051,347.65194757555923,0.670942907654118,-0.0028875322687462734,1.0028875322687463,1.066114639365314,-0.06611463936531403
163,1.3339252092587046,0.6708695633192425,1000.0,1.6884147110771683,0.812250853889964,1.1238361428127956,1.3339252092587046,-0.3339252092587046,0.6708695633192425,0.3291304366807575
164,1.1235005273260221,0.995461346607327,1000.0,1.5049793940390521,0.714870128630881,1.2098907345918288,1.1235005273260221,-0.12350052732602212,0.995461346607327,0.004538653392673009
165,0.19469281221667,1.191872655119278,1000.0,-2.604453774267257,-3.6681391233803318,0.9363146508869256,0.19469281221667,0.80530718778333,1.191872655119278,-0.19187265511927798
166,1.1880577807149646,0.660407720865382,1000.0,1.6295402250160853,0.6870399679132395,1.0574997428971542,1.1880577807149646,-0.1880577807149646,0.660407720865382,0.339592279134618
167,0.623875885564382,0.36691963521428317,1000.0,1.2721772127389004,-0.47794304898487683,0.249879738276223,0.623875885564382,0.376124114435618,0.36691963521428317,0.6330803647857168
168,0.6179911634099264,0.35356321070550445,1000.0,1.2763042269673295,-0.5125964563974095,0.21109931663526127,0.6179911634099264,0.38200883659007356,0.35356321070550445,0.6464367892944956
169,1.0937338881374197,1.112668200152689,1000.0,1.4606139761020143,0.7107876585260289,1.2501736824240146,1.0937338881374197,-0.09373388813741967,1.112668200152689,-0.11266820015268908
170,0.2833365700733297,0.4701990472287876,1000.0,-0.47485109856599417,-2.5838917932618584,-0.1090406946958642,0.2833365700733297,0.7166634299266703,0.4701990472287876,0.5298009527712124
171,0.257496730716132,1.205843356034944,1000.0,-1.3740725436775127,-2.3930163604718295,0.9810561832056834,0.257496730716132,0.742503269283868,1.205843356034944,-0.20584335603494397
172,1.2758603908957098,0.43648463536994675,1000.0,1.7444373335578658,0.6879930371381693,0.9435557035803035,1.2758603908957098,-0.2758603908957098,0.43648463536994675,0.5635153646300533
173,1.1588262690935667,1.0800321802978783,1000.0,1.5093278693010939,0.7647878861482549,1.2554600168471612,1.1588262690935667,-0.15882626909356667,1.0800321802978783,-0.08003218029787829
174,1.2018361763598375,0.6096262494796711,1000.0,1.6524411559616201,0.6834385260282594,1.0309973700666393,1.2018361763598375,-0.20183617635983753,0.6096262494796711,0.39037375052032885
175,0.100970832083914,-0.47845187483827645,1000.0,-9.640979813185579,-6.166720675385781,5.474259137799798,0.100970832083914,0.899029167916086,-0.47845187483827645,1.4784518748382764
176,1.1885259039949434,1.4802576627040696,1000.0,1.4633207166604723,0.8539225228200624,1.3906018061595904,1.1885259039949434,-0.1885259039949434,1.4802576627040696,-0.48025766270406955
177,-0.10204262861465896,0.7269431700004114,1000.0,12.879727590914449,10.719924310964227,-0.15980327995022092,-0.10204262861465896,1.102042628614659,0.7269431700004114,0.2730568299995886
178,0.8039621986055778,0.8884393705220621,316.23878603286624,1.2415018499538855,0.2708189986272109,1.0293171486733255,0.8039621986055778,0.19603780139442217,0.8884393705220621,0.11156062947793788
179,0.52996207076955,-0.29998529365606297,1000.0,9.57212804501205,-9.345983025040775,-16.91811107005283,0.52996207076955,0.47003792923044996,-0.29998529365606297,1.299985293656063
180,1.1512786994096211,0.10708245489824098,1000.0,1.8990275144823214,0.36377366387214183,0.46474614938981995,1.1512786994096211,-0.15127869940962113,0.10708245489824098,0.892917545101759
181,0.2873708366798804,0.8869648720338592,1000.0,-0.8312016317758357,-2.128446824925148,0.7027548068506877,0.2873708366798804,0.7126291633201196,0.8869648720338592,0.11303512796614079
182,0.5631462019129947,0.15697974555396454,1000.0,1.4979056559763597,-1.0493812642749614,-0.5472869202513211,0.5631462019129947,0.4368537980870053,0.15697974555396454,0.8430202544460355
183,0.6465907345518149,0.5195662815267847,1000.0,1.1773464853697515,-0.27049319027312757,0.5521603243571207,0.6465907345518149,0.3534092654481851,0.5195662815267847,0.48043371847321525
184,0.7281474084958439,-0.2766436776263361,1000.0,3.5947667233718152,-2.3414633079706126,-3.9362300313424283,0.7281474084958439,0.2718525915041561,-0.2766436776263361,1.2766436776263361
185,0.7854524630218653,-0.16903536823292686,1000.0,2.557008349068923,-1.1033113962392314,-1.6603197453081546,0.7854524630218653,0.21454753697813467,-0.16903536823292686,1.1690353682329269
186,0.8868344265652017,1.3025279156216434,1000.0,1.238843553106567,0.5059440418606245,1.2671004887540578,0.8868344265652017,0.11316557343479827,1.3025279156216434,-0.3025279156216434
187,0.8603425250556107,0.7354658811213515,316.88820155612694,1.3638638624077293,0.31148061754724665,0.9476167551395176,0.8603425250556107,0.1396574749443893,0.7354658811213515,0.2645341188786485
188,0.18154584708659804,1.0625225203869602,1000.0,-2.914489582633844,-4.102011384452408,0.8124781981814371,0.18154584708659804,0.818454152913402,1.0625225203869602,-0.06252252038696016
189,0.929270227231167,1.2050044729778484,1000.0,1.3036234147764774,0.5441500945942517,1.2405266798177743,0.929270227231167,0.07072977276883297,1.2050044729778484,-0.2050044729778484
190,0.8381283015385665,1.3786196412732579,1000.0,1.165572212797925,0.4481582908390891,1.2825860780411644,0.8381283015385665,0.16187169846143346,1.3786196412732579,-0.37861964127325787
191,0.20842385791259876,1.3507521727451697,1000.0,-2.3259223111704186,-3.269908127966195,1.0560141832042238,0.20842385791259876,0.7915761420874012,1.3507521727451697,-0.3507521727451697
192,0.03865454846165273,0.8997715523915037,1000.0,-23.107472174595404,-24.632881279128195,0.47459089546720845,0.03865454846165273,0.9613454515383473,0.8997715523915037,0.10022844760849625
193,-0.19432576115784705,1.1976793882896533,1000.0,7.812909902763348,6.479086320915091,0.6661764181517429,-0.19432576115784705,1.194325761157847,1.1976793882896533,-0.19767938828965326
194,0.6948723373961581,-0.3276144197106752,1000.0,4.879504284975997,-3.7577308200751594,-6.6372351050511575,0.6948723373961581,0.30512766260384194,-0.3276144197106752,1.3276144197106752
195,0.6413710999764128,1.2373425371486388,1000.0,0.8590337301591815,0.022646781991191745,1.16361305183201,0.6413710999764128,0.35862890002358716,1.2373425371486388,-0.23734253714863884
196,-0.11988398003294609,0.1537911835444723,1000.0,20.58629227904849,0.09650386644457098,-18.489788412603918,-0.11988398003294609,1.119883980032946,0.1537911835444723,0.8462088164555277
197,0.6047521624346455,1.4259882155373125,1000.0,0.7279050149529604,-0.035044905033364326,1.2370500800136752,0.6047521624346455,0.39524783756535453,1.4259882155373125,-0.4259882155373125
198,-0.4343229993784672,0.8052174637401825,1000.0,5.722028511018163,2.882839301329046,-0.8391892096891151,-0.4343229993784672,1.4343229993784672,0.8052174637401825,0.19478253625981745
199,1.1537098295007864,0.9549891943270912,1000.0,1.5325491305959518,0.7339127224113977,1.2013635918154462,1.1537098295007864,-0.15370982950078638,0.9549891943270912,0.04501080567290883
200,0.3606561940330133,1.2057607081611856,1000.0,-0.28866370268744834,-1.2567838262600959,1.0318798764273525,0.3606561940330133,0.6393438059669867,1.2057607081611856,-0.20576070816118563
201,0.5249639235190917,1.2896608957025986,1000.0,0.5208529167286897,-0.33063852369576496,1.1485085595755455,0.5249639235190917,0.4750360764809083,1.2896608957025986,-0.28966089570259856
202,1.2099663598883754,0.45125387999056965,1000.0,1.7146165455267859,0.6324449379143664,0.9178283923875805,1.2099663598883754,-0.20996635988837542,0.45125387999056965,0.5487461200094303
203,0.6227287640962837,0.551140500280862,1000.0,1.107350241187825,-0.3190213816761549,0.5736283771360198,0.6227287640962837,0.37727123590371625,0.551140500280862,0.44885949971913797
204,0.8992667337090463,-0.25173610977923566,1000.0,2.7287285179597376,-0.952762750551611,-1.6814912685113494,0.8992667337090463,0.1007332662909537,-0.25173610977923566,1.2517361097792357
205,1.4331162230843804,0.7681324550033322,1000.0,1.6991367072724144,0.905303066847537,1.2061663595751226,1.4331162230843804,-0.43311622308438036,0.7681324550033322,0.23186754499666784
206,0.5731290879770974,-0.2870580871181754,1000.0,6.2372111021264285,-5.7268263423145545,-9.964037444440986,0.5731290879770974,0.4268709120229026,-0.2870580871181754,1.2870580871181754
207,0.9833520201841646,-0.16847787148093074,1000.0,2.3251929259628072,-0.35905258043876476,-0.684245506401572,0.9833520201841646,0.016647979815835434,-0.16847787148093074,1.1684778714809307
208,0.7933793776825409,1.1195711982121668,1000.0,1.1603218043710646,0.31881610082380574,1.1584942964527412,0.7933793776825409,0.20662062231745915,1.1195711982121668,-0.11957119821216677
209,0.8704620206586722,0.053119098777373974,1000.0,1.9087325620375786,-0.2063629612210085,-0.11509552325858685,0.8704620206586722,0.12953797934132782,0.053119098777373974,0.946880901222626
210,-0.08198335906697318,1.4562628896933043,1000.0,14.703290563722407,13.691904055787827,0.9886134920654215,-0.08198335906697318,1.0819833590669732,1.4562628896933043,-0.4562628896933043
211,0.4124330528599178,0.06880343421899537,1000.0,1.537164659903006,-2.3864365262858787,-1.9236011861888853,0.4124330528599178,0.5875669471400822,0.06880343421899537,0.9311965657810046
212,0.8442358765017877,1.221140483305982,1000.0,1.2044219921399768,0.42657183829603085,1.222149846156054,0.8442358765017877,0.15576412349821234,1.221140483305982,-0.22114048330598202
213,-0.11034631868701106,0.07970350873204102,1000.0,432.74276594387317,-410.61801086551975,-841.3607768093844,-0.11034631868701106,1.110346318687011,0.07970350873204102,0.920296491267959
214,0.2747593843455156,0.13407137602295904,1000.0,0.5139305547047084,-3.7930267892666496,-2.3069573439713578,0.2747593843455156,0.7252406156544844,0.13407137602295904,0.865928623977041
215,-0.11509399532945563,0.448849942716419,1000.0,12.612827656795996,8.764273505389017,-1.8485541514069785,-0.11509399532945563,1.1150939953294556,0.448849942716419,0.551150057283581
216,1.285410372600353,0.4259054840235288,1000.0,1.751774631201201,0.6923020289598258,0.9405273977586248,1.285410372600353,-0.28541037260035296,0.4259054840235288,0.5740945159764712
217,1.0573073503464498,0.05469374443608377,1000.0,1.9355256169687751,0.17287682689520034,0.23735120992642522,1.0573073503464498,-0.05730735034644985,0.05469374443608377,0.9453062555639162
218,-0.3271217615315396,0.6728404630831151,1000.0,6.65845610512089,3.4554752659877526,-1.2029808391331365,-0.3271217615315396,1.3271217615315396,0.6728404630831151,0.32715953691688493
219,0.35579381215848116,0.6947598797179575,1000.0,-0.06341822982456113,-1.5578150003619733,0.5056032294625878,0.35579381215848116,0.6442061878415188,0.6947598797179575,0.3052401202820425
220,0.7980545548089208,-0.26978138591706324,1000.0,3.1477629997389642,-1.6538573362080569,-2.801620335947023,0.7980545548089208,0.20194544519107915,-0.26978138591706324,1.2697813859170632
221,-0.1702890760530511,0.46210063556582415,1000.0,9.941818443094553,5.802916136221205,-2.138902306873347,-0.1702890760530511,1.170289076053051,0.46210063556582415,0.5378993644341759
222,1.4606384555816943,-0.489901259249083,1000.0,2.617767571713048,0.012968191571024468,-0.6047993801420244,1.4606384555816943,-0.46063845558169425,-0.489901259249083,1.489901259249083
223,1.1796964425470648,1.129812240683417,1000.0,1.5123613165326748,0.7922872965615293,1.2799259800288545,1.1796964425470648,-0.17969644254706485,1.129812240683417,-0.129812240683417
224,0.18559711065026607,-0.11512809290234838,1000.0,40.50744316644375,-47.28347299251546,-85.79091615895926,0.18559711065026607,0.8144028893497339,-0.11512809290234838,1.1151280929023484
225,0.8283704967632688,0.3666421072380619,270.9627689622768,1.535266934225593,0.05035446608417837,0.5150875318585859,0.8283704967632688,0.1716295032367312,0.3666421072380619,0.6333578927619381
226,1.232009665322605,0.8687766481969903,1000.0,1.594715502338275,0.7819206099471792,1.187205107608904,1.232009665322605,-0.23200966532260492,0.8687766481969903,0.1312233518030097
227,0.9362304961211858,-0.1943271848621333,1000.0,2.4438076492665273,-0.5800337263768376,-1.0238413756433649,0.9362304961211858,0.0637695038788142,-0.1943271848621333,1.1943271848621333
228,1.241075200397149,0.37519528943441083,1000.0,1.7586826012200572,0.6298115050516724,0.8711289038316152,1.241075200397149,-0.24107520039714903,0.37519528943441083,0.6248047105655892
229,0.8316006860469025,-0.06410441301431447,1000.0,2.147130624644008,-0.5521310455878639,-0.6992616702318717,0.8316006860469025,0.16839931395309748,-0.06410441301431447,1.0641044130143145
230,1.4243954381020012,0.47842118910541087,1000.0,1.773914951463992,0.8219805797201087,1.0480656282561167,1.4243954381020012,-0.4243954381020012,0.47842118910541087,0.5215788108945891
231,0.7605311651786306,1.3266597852975306,1000.0,1.0643898040531208,0.30586917865372554,1.2414793746006048,0.7605311651786306,0.23946883482136938,1.3266597852975306,-0.3266597852975306
232,-0.4513020414903828,0.0847112541553321,1000.0,1.1992400423576561,7.232381834191333,8.033141791833678,-0.4513020414903828,1.4513020414903828,0.0847112541553321,0.9152887458446679
233,0.28364620479632996,0.0008618292919595483,1000.0,1.9849158738699548,-5.03595327955668,-5.020869153426634,0.28364620479632996,0.71635379520367,0.0008618292919595483,0.9991381707080405
234,0.4742071250299411,0.24366312636071097,1000.0,1.1125180574304876,-1.3300843790536003,-0.4426024364840875,0.4742071250299411,0.5257928749700589,0.24366312636071097,0.756336873639289
235,0.17048251222685584,0.14984862632764417,1000.0,-1.2506447358967248,-6.480763804931565,-3.2301190690348394,0.17048251222685584,0.8295174877731442,0.14984862632764417,0.8501513736723558
236,-0.07586641160753715,-0.41817650839362885,1000.0,13.68239139757208,16.67973589462352,4.99734449705144,-0.07586641160753715,1.0758664116075372,-0.41817650839362885,1.4181765083936289
237,0.5274036412251151,-0.25929436853337506,1000.0,6.326460966037669,-6.118622877082055,-10.445083843119727,0.5274036412251151,0.47259635877488493,-0.25929436853337506,1.259294368533375
238,0.23560138733118619,0.8083894039520105,1000.0,-1.5192081062337004,-2.9697062531227187,0.5495018531109821,0.23560138733118619,0.7643986126688138,0.8083894039520105,0.19161059604798947
239,0.8592948778438025,0.6624921645033497,309.2945105152225,1.3929859258105108,0.2795243479403027,0.8865384221297921,0.8592948778438025,0.14070512215619746,0.6624921645033497,0.3375078354966503
240,0.2517585960361961,-0.22767871897271652,1000.0,-16.211447237538216,12.267329215397462,30.478776452935676,0.2517585960361961,0.7482414039638039,-0.22767871897271652,1.2276787189727165
241,0.5301441240835723,0.7620293270876601,1000.0,0.7356820754201119,-0.5082411006800407,0.7560768238998476,0.5301441240835723,0.46985587591642775,0.7620293270876601,0.23797067291233986
