,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
89,1.3226654118889525,2.7447686641154503,4.454262089867204,1.7841096041450881,11.706559978473177,0.46144419225613564,15761.72192632841,2473947.9221737776,10125.436460318871,0.15697658325201228,1.1976654118889525,0.6773345881110475,2.64476866411545,7.25523133588455,4.354262089867205,5.545737910132796,1.684109604145088,0.21589039585491188
90,1.014226458381231,9.418893528717087,6.117426288638131,1.8288978021521731,23.308803760328548,0.8146713437709421,22636.172468712597,3465855.251181926,12509.141137882258,0.2018896601289223,0.889226458381231,0.985773541618769,9.318893528717087,0.5811064712829133,6.017426288638132,3.882573711361869,1.728897802152173,0.17110219784782688
91,1.6861044169131643,7.681255890059885,8.82375579969118,1.786984772246358,40.57128871738891,0.10088035533319384,26377.54729466782,4233858.623891685,12905.432168766176,0.22633330899182974,1.5611044169131643,0.31389558308683574,7.581255890059885,2.3187441099401154,8.72375579969118,1.1762442003088207,1.686984772246358,0.2130152277536419
92,1.1681699329186672,3.399426681547474,0.17539589679099038,0.9540020739430072,1000.0,-0.21416785897566004,-17142849.310856916,10993.58582651817,8003.887687679363,-111.94594883093187,1.0431699329186672,0.8318300670813328,3.299426681547474,6.6005733184525255,0.07539589679099037,9.82460410320901,0.8540020739430072,1.0459979260569927
93,1.710744404407,5.545408964377905,3.1697360270876427,1.357245240269296,1000.0,-0.3534991641377039,-6959.494020110302,803195.5939747987,12216.947014903217,0.008531305735279354,1.585744404407,0.28925559559300007,5.445408964377905,4.454591035622095,3.0697360270876426,6.830263972912357,1.257245240269296,0.642754759730704
94,1.5552324663460304,6.7086234408846,6.400236769181479,0.4795676691733023,1000.0,-1.075664797172728,4344.02293349283,58857.17377227703,12609.676943640068,0.08238094983215316,1.4302324663460304,0.4447675336539696,6.6086234408846005,3.2913765591154,6.300236769181479,3.599763230818521,0.3795676691733023,1.5204323308266976
95,1.3245501844601149,6.877217510036377,5.525671737918546,0.27964838516817514,1000.0,-1.0449017992919396,-29026.639396775565,5437.479867762768,12387.859464327104,-0.13564071072560036,1.1995501844601149,0.6754498155398851,6.777217510036377,3.1227824899636234,5.425671737918546,4.474328262081454,0.17964838516817513,1.720351614831825
96,0.5614402370434355,6.527995840995496,7.501519867651482,0.1048647760201617,1000.0,-0.4565754610232738,-55408.75185208782,-5235.377822152111,10796.936049990072,-0.30800384543364046,0.4364402370434355,1.4385597629565645,6.4279958409954965,3.472004159004504,7.401519867651483,2.4984801323485177,0.004864776020161693,1.8951352239798382
97,1.201794006133086,1.9264501436087116,6.883829912777779,0.2040255550163622,1000.0,-0.9977684511167239,-22129.757686189172,-718.0131864499572,9471.661960858135,-0.09058108354976924,1.076794006133086,0.7982059938669139,1.8264501436087115,8.073549856391288,6.7838299127777795,3.116170087222221,0.10402555501636218,1.795974444983638
98,1.292780204093901,5.462037488950054,8.938626648622765,1.6422132044682578,23.82879651663842,0.3494330003743569,26158.86650601632,3313057.478390154,12333.994954298003,0.2249045945059733,1.167780204093901,0.7072197959060991,5.362037488950055,4.537962511049946,8.838626648622766,1.0613733513772345,1.5422132044682577,0.3577867955317422
99,0.2702255824020371,1.85821317221625,7.867295899249111,0.9669452673808571,1000.0,0.69671968497882,21578.728394176447,614457.200955384,-5284.039253621682,0.19498102550861945,0.1452255824020371,1.7297744175979628,1.75821317221625,8.14178682778375,7.7672958992491115,2.132704100750889,0.8669452673808571,1.033054732619143
100,1.7189223242053575,7.002965792389845,2.3163249492964497,1.2409940850779486,1000.0,-0.4779282391274089,-45694.069547266816,457989.17894641095,12517.035733761813,-0.24453458770880987,1.5939223242053575,0.2810776757946425,6.902965792389845,2.997034207610155,2.2163249492964496,7.683675050703551,1.1409940850779485,0.7590059149220514
101,1.774979000273764,6.908020706175002,4.692043500348579,1.641968916836706,1000.0,-0.133010083437058,16057.471359885682,2014742.6130307529,12678.33463270229,0.15890881288458644,1.649979000273764,0.22502099972623602,6.808020706175002,3.0919792938249984,4.59204350034858,5.307956499651421,1.541968916836706,0.358031083163294
102,0.8440665030215292,8.044165665209915,8.35367068271501,0.4426347285585537,1000.0,-0.4014317744629755,13683.374331386669,56081.02831498144,12186.490376071435,0.14339804563172623,0.7190665030215292,1.155933496978471,7.9441656652099155,1.9558343347900848,8.25367068271501,1.6463293172849909,0.3426347285585537,1.5573652714414463
103,1.0217403755106769,9.918109977969959,0.12452707323619783,1.49325096553644,1000.0,0.47151059002576323,-21735576.276579496,40334.68877406691,12388.13840405253,-141.95176500698602,0.8967403755106769,0.9782596244893231,9.818109977969959,0.08189002203004137,0.02452707323619782,9.875472926763802,1.39325096553644,0.5067490344635599
104,0.8265995141381322,0.63097377137269,9.797160490238857,0.7783963858196414,1000.0,-0.04820312831849072,23254.264930147263,368837.81220764475,-416.03384792672114,0.20592786421029546,0.7015995141381322,1.1734004858618678,0.53097377137269,9.36902622862731,9.697160490238858,0.20283950976114262,0.6783963858196415,1.2216036141803586
105,1.0916095625781301,6.74500042336142,0.20238235002171448,0.7381636407333001,1000.0,-0.35344592184483004,-16639885.536162581,3076.439996016461,11573.65654271449,-108.6599188362622,0.9666095625781301,0.9083904374218699,6.64500042336142,3.25499957663858,0.10238235002171447,9.797617649978285,0.6381636407333001,1.2618363592667
106,0.7495292480706649,4.006317503159414,2.018882276071502,1.343863692303089,1000.0,0.5943344442324242,-62013.87596158442,512156.5238139793,7739.337084034621,-0.35115732294901825,0.6245292480706649,1.2504707519293352,3.9063175031594137,5.993682496840586,1.918882276071502,7.981117723928498,1.243863692303089,0.6561363076969109
107,1.4003215152078756,5.488299303050301,1.9899647063837718,0.7095643578543445,1000.0,-0.6907571573535312,-149369.2516832726,69245.5684022199,11675.480408360208,-0.9218791109973807,1.2753215152078756,0.5996784847921244,5.388299303050301,4.511700696949699,1.8899647063837717,8.010035293616228,0.6095643578543445,1.2904356421456555
108,0.8392984318113079,9.667197961759166,5.570713393598345,0.5021551450415784,1000.0,-0.3371432867697295,-2342.306568657332,60661.94510508793,12283.07545268875,0.03869693041810543,0.7142984318113079,1.160701568188692,9.567197961759167,0.33280203824083365,5.470713393598345,4.429286606401655,0.40215514504157845,1.4978448549584216
109,1.8947126018332208,7.764678495144855,6.483266393631324,1.911310914056985,43.76862015455036,0.01659831222376429,23726.477456289635,4141206.969162457,12918.838711171258,0.20901298604775892,1.7697126018332208,0.10528739816677923,7.664678495144855,2.235321504855145,6.383266393631325,3.5167336063686756,1.811310914056985,0.08868908594301494
110,1.8728952182419736,2.6101633614377175,6.458566140018584,1.359571437848585,1000.0,-0.5133237803933886,21112.977465740172,1482266.1949737854,11636.003334080422,0.19193811944283581,1.7478952182419736,0.12710478175802642,2.5101633614377175,7.389836638562283,6.358566140018584,3.5414338599814164,1.259571437848585,0.640428562151415
111,1.7010936308614952,6.381641933441904,8.858086463619049,0.9864141609564796,1000.0,-0.7146794699050156,23488.344623210967,708977.1205180843,12781.81497933203,0.207457184871645,1.5760936308614952,0.29890636913850477,6.281641933441905,3.6183580665580957,8.75808646361905,1.141913536380951,0.8864141609564796,1.0135858390435204
112,0.22395082616214537,1.8066213096023118,7.663559540677071,0.24920474847733756,1000.0,0.02525392231519219,-4436.035848550462,4422.693688743475,-10345.662456901238,0.02501789912280364,0.09895082616214537,1.7760491738378545,1.7066213096023117,8.193378690397688,7.563559540677072,2.3364404593229287,0.14920474847733756,1.7507952515226624
113,0.7643817365834198,2.95376850929814,1.2194683510143844,1.70015408872221,1000.0,0.9357723521387902,-169343.0896611786,642921.7243457157,3810.336714107785,-1.0523748524530336,0.6393817365834198,1.2356182634165802,2.8537685092981397,7.04623149070186,1.1194683510143844,8.780531648985615,1.6001540887222099,0.29984591127779003
114,0.26781155394677664,2.9120173934618214,6.142112380577551,1.5012063793954085,1000.0,1.2333948254486318,21100.72518073274,1920182.596532863,-1432.5752636843627,0.19185807118078724,0.14281155394677664,1.7321884460532233,2.8120173934618213,7.087982606538178,6.042112380577551,3.857887619422449,1.4012063793954084,0.49879362060459154
115,0.14458852300646774,3.4729884609994204,9.034530779010069,1.2922415171955013,1000.0,1.1476529941890337,25221.675464952277,1622606.6236616804,-4728.188769747805,0.2187816130376882,0.01958852300646774,1.8554114769935324,3.3729884609994203,6.527011539000579,8.93453077901007,0.9654692209899309,1.1922415171955012,0.7077584828044987
116,0.6798515902578016,8.230591890816106,4.6953036140723015,0.9048233527466545,8.746242808960394,0.22497176248885287,4733.832280546274,332347.6586044556,11526.07731436575,0.08492770423290233,0.5548515902578016,1.3201484097421985,8.130591890816106,1.7694081091838942,4.595303614072302,5.3046963859276985,0.8048233527466545,1.0951766472533455
117,1.264424606404399,6.44806212832868,4.9647440830376075,1.388097348993645,18.168021050839368,0.1236727425892461,15269.520709296643,1274380.5717131486,12179.258076736292,0.1537608686340714,1.139424606404399,0.7355753935956011,6.348062128328681,3.5519378716713197,4.864744083037608,5.0352559169623925,1.288097348993645,0.611902651006355
118,1.7430240239155546,6.32908740357962,5.957840078890898,0.9289928896609325,1000.0,-0.814031134254622,14715.879142906153,439563.4706689609,12646.116308874689,0.15014374373365352,1.6180240239155546,0.25697597608444545,6.22908740357962,3.67091259642038,5.857840078890899,4.042159921109102,0.8289928896609325,1.0710071103390675
119,0.6911137106831157,9.323633425125236,8.410803917266293,1.3247255253434536,17.422076282030492,0.6336118146603379,24621.8908103231,1666024.0875615787,12112.930808089512,0.21486301996077758,0.5661137106831157,1.3088862893168844,9.223633425125236,0.6763665748747645,8.310803917266293,1.5891960827337073,1.2247255253434535,0.6752744746565464
120,0.9619677498736939,8.395556190399025,1.6384957306270873,1.6423240009166828,1000.0,0.6803562510429889,-84309.1692644032,770290.9006544177,12002.934952560456,-0.49681990586076763,0.8369677498736939,1.0380322501263062,8.295556190399026,1.6044438096009745,1.5384957306270872,8.361504269372913,1.5423240009166828,0.35767599908331715
121,1.4615905970107996,5.624701828906112,4.487888440881164,1.3731625834672136,1000.0,-0.08842801354358598,11776.807206742364,1131989.4408459999,12136.860519906691,0.13094180708405007,1.3365905970107996,0.5384094029892004,5.524701828906112,4.375298171093888,4.387888440881165,5.512111559118836,1.2731625834672136,0.6268374165327864
122,1.0281208719460144,9.77322849103706,1.7841405974106028,1.3369741527117656,1000.0,0.30885328076575114,-88426.63085499927,448071.4298830975,12404.371421235155,-0.5237206549193286,0.9031208719460144,0.9718791280539856,9.67322849103706,0.22677150896294052,1.6841405974106027,8.215859402589397,1.2369741527117655,0.6630258472882344
123,1.4750198995054669,7.02089195268593,6.339182444995506,1.4451315962783848,1000.0,-0.029888303227082025,21321.260805053807,1755491.5133039788,12595.94437251813,0.19329890392635152,1.3500198995054669,0.5249801004945331,6.92089195268593,2.97910804731407,6.239182444995507,3.6608175550044937,1.3451315962783847,0.5548684037216152
124,1.3447674651987143,0.26830067686746806,3.287897245851932,0.15595265324025873,1000.0,-1.1888148119584556,-268951.8847440087,-4731.303559319701,-24737.58681611529,-1.7031523136608568,1.2197674651987143,0.6552325348012857,0.16830067686746805,9.731699323132531,3.187897245851932,6.712102754148068,0.05595265324025872,1.8440473467597414
125,1.125920389173464,8.698663569542509,9.213703035252301,1.2433361608307978,24.69196444388874,0.11741577165733386,25224.998078054057,1463332.164987653,12671.658171397994,0.21880332077661985,1.000920389173464,0.8740796108265361,8.59866356954251,1.301336430457491,9.113703035252302,0.7862969647476987,1.1433361608307977,0.7566638391692022
126,0.9954580744608672,3.7632499922781215,0.13252074106592934,1.4217012101146578,1000.0,0.4262431356537906,-20156196.27666931,36545.58848699107,7927.565085715815,-131.63314900757283,0.8704580744608672,1.0045419255391328,3.6632499922781214,6.236750007721879,0.03252074106592934,9.86747925893407,1.3217012101146577,0.5782987898853422
127,1.7906162494531161,8.71235429004493,9.899915368988042,1.8727589767980644,51.11816559407032,0.08214272734494821,27254.09388007204,5247788.287313012,13050.020126622027,0.23206008001647066,1.6656162494531161,0.20938375054688385,8.61235429004493,1.2876457099550702,9.799915368988042,0.10008463101195808,1.7727589767980643,0.12724102320193564
128,0.1989653545062538,6.689740729359424,3.2245132895136432,0.20595537911124673,1000.0,0.006990024604992928,-205358.04872611616,-3128.5537944024377,3302.58043053061,-1.2876725850106256,0.0739653545062538,1.8010346454937463,6.589740729359424,3.310259270640576,3.124513289513643,6.775486710486357,0.10595537911124672,1.7940446208887533
129,0.47748533230667667,0.11487841685465225,7.3603840539924725,0.5797159176778884,1000.0,0.10223058537121177,13952.242256635467,121392.84105034368,-146201.67009798475,0.14515464941001838,0.35248533230667667,1.5225146676933234,0.014878416854652243,9.885121583145347,7.260384053992473,2.6396159460075275,0.47971591767788846,1.4202840823221115
130,1.5211676827460334,0.1954176872205044,6.11471780317933,0.6165764976595142,1000.0,-0.9045911850865193,8137.9576112727555,126984.80283248381,-16678.980576250717,0.107167989726982,1.3961676827460334,0.4788323172539666,0.0954176872205044,9.804582312779496,6.01471780317933,3.88528219682067,0.5165764976595142,1.3834235023404857
131,0.9186116318107076,6.928995654409878,1.5252013708916279,0.48126182288747155,1000.0,-0.43734980892323605,-420188.86695507204,12244.34453362237,11375.936086416583,-2.691233930773137,0.7936116318107076,1.0813883681892924,6.828995654409878,3.071004345590122,1.4252013708916278,8.474798629108372,0.38126182288747157,1.5187381771125286
132,1.0525446196047095,3.7184972124602993,7.086629948033915,0.20423252503294953,1000.0,-0.8483120945717599,-19138.97794322876,-584.6038625158644,11031.582624487464,-0.0710413225624279,0.9275446196047095,0.9474553803952905,3.618497212460299,6.281502787539701,6.986629948033915,2.9133700519660852,0.10423252503294952,1.7957674749670505
133,0.536011048688963,9.471029181210056,3.133046911394439,1.503812461670007,1000.0,0.967801412981044,-4143.108781282412,1083173.8211465017,11259.55735328476,0.02693168929562159,0.411011048688963,1.4639889513110371,9.371029181210057,0.5289708187899436,3.0330469113944387,6.866953088605561,1.403812461670007,0.49618753832999296
134,0.9528520308380226,6.148906324188733,0.15853800850658833,0.2579567664945394,1000.0,-0.6948952643434831,-77705037.991796,-5696.191788508506,10905.636165291613,-507.6189148797339,0.8278520308380226,1.0471479691619774,6.048906324188733,3.851093675811267,0.05853800850658833,9.841461991493412,0.1579567664945394,1.7420432335054605
