,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
156,-0.09756110966856446,0.13464212721059865,1000.0,23.019858090299486,1.4801137406321156,-19.53974434966736,-0.09756110966856446,1.0975611096685645,0.13464212721059865,0.8653578727894014
157,1.4026581889615999,0.584779805078641,1000.0,1.7355664626173035,0.8385694061643723,1.1030029435470685,1.4026581889615999,-0.4026581889615999,0.584779805078641,0.415220194921359
158,1.2840400139386638,0.7708293176727699,1000.0,1.6424101553578447,0.8000059856585082,1.1575958303006635,1.2840400139386638,-0.28404001393866385,0.7708293176727699,0.22917068232723015
159,0.485270540611102,0.7529163160233259,1000.0,0.584432219931792,-0.7058445716508905,0.7097232084173175,0.485270540611102,0.514729459388898,0.7529163160233259,0.24708368397667413
160,0.7764454017502871,-0.20473705090745753,1000.0,2.7658745416565704,-1.3417156703328925,-2.1075902119894634,0.7764454017502871,0.2235545982497129,-0.20473705090745753,1.2047370509074575
161,0.21964732099281825,1.3680081711624026,1000.0,-2.088565751487571,-3.016940252227327,1.0716254992602439,0.21964732099281825,0.7803526790071817,1.3680081711624026,-0.3680081711624026
162,0.8030019819277614,1.0485759152983534,1000.0,1.1921351704893586,0.31721095192168014,1.1250757814323216,0.8030019819277614,0.1969980180722386,1.0485759152983534,-0.04857591529835337
163,-0.2939985503972906,-0.23575694092403432,1000.0,3.8075212189678735,6.995233411275471,5.187712192307597,-0.2939985503972906,1.2939985503972906,-0.23575694092403432,1.2357569409240343
164,0.2710237558811257,-0.13705070793622487,1000.0,11.262851426473365,-14.642278346072338,-23.905129772545717,0.2710237558811257,0.7289762441188743,-0.13705070793622487,1.1370507079362249
165,1.2125027515676634,1.1759722406423474,1000.0,1.5230156986242434,0.8275035085163842,1.3044878098921409,1.2125027515676634,-0.2125027515676634,1.1759722406423474,-0.1759722406423474
166,0.8810842747908425,0.441979228332674,293.4061890338419,1.5289848842959493,0.2010846933562307,0.6720998090602814,0.8810842747908425,0.1189157252091575,0.441979228332674,0.558020771667326
167,0.9977832694433368,0.0188769001002711,284.1034164011742,1.9738840218553728,0.021672667408619395,0.0477886455532468,0.9977832694433368,0.00221673055666316,0.0188769001002711,0.9811230998997289
168,1.0724264810387416,1.295803095616689,1000.0,1.4117729250775453,0.7232973707782415,1.3115244457006963,1.0724264810387416,-0.07242648103874161,1.295803095616689,-0.29580309561668905
169,-0.01730038668355305,0.22278958262990534,1000.0,63.16045415471717,56.44389831338918,-4.7165558413279935,-0.01730038668355305,1.017300386683553,0.22278958262990534,0.7772104173700947
170,1.019082993441338,0.6468348732631308,1000.0,1.5358300047140492,0.5016212991820088,0.9657912944679599,1.019082993441338,-0.019082993441337903,0.6468348732631308,0.3531651267368692
171,0.09727396803534494,-0.1792519036663851,1000.0,-14.681205193393541,-1.8792802108133824,14.801924982580154,0.09727396803534494,0.9027260319646551,-0.1792519036663851,1.179251903666385
172,1.4872876483637327,1.395135432885081,1000.0,1.6166267984032625,1.0386434163394354,1.422016617936173,1.4872876483637327,-0.48728764836373273,1.395135432885081,-0.3951354328850809
173,1.1164889999904215,0.5091296431856338,1000.0,1.6488470396588848,0.5598231756167176,0.9109761359578328,1.1164889999904215,-0.1164889999904215,0.5091296431856338,0.4908703568143662
174,-0.0959565833293361,0.44282905893194613,1000.0,14.307110994490039,10.535648622489308,-1.7714623720007303,-0.0959565833293361,1.095956583329336,0.44282905893194613,0.5571709410680539
175,-0.39406549891303366,0.6083531255690524,1000.0,6.68230291508852,2.392995494735935,-2.289307420352584,-0.39406549891303366,1.3940654989130337,0.6083531255690524,0.3916468744309476
176,-0.4811087870279118,0.3456619617673091,1000.0,133.4271132539638,-125.27004929270221,-256.6971625466643,-0.4811087870279118,1.4811087870279118,0.3456619617673091,0.6543380382326909
177,-0.37572518234992325,0.049394258377185585,1000.0,1.3921692824263407,7.930870252723435,8.538700970297093,-0.37572518234992325,1.3757251823499232,0.049394258377185585,0.9506057416228144
178,-0.36922798723663974,0.5835410607858993,1000.0,6.901222247719544,2.5154852314948952,-2.385737016224649,-0.36922798723663974,1.3692279872366397,0.5835410607858993,0.4164589392141007
179,0.4728846871573975,0.3990626114665905,1000.0,0.8494124520479513,-1.0787733392071277,0.07181420874492139,0.4728846871573975,0.5271153128426025,0.3990626114665905,0.6009373885334095
180,0.022922764557840702,-0.26601402699177523,1000.0,-44.45538846085796,-38.79412260720834,7.661265853649624,0.022922764557840702,0.9770772354421593,-0.26601402699177523,1.2660140269917752
181,-0.46070291789507456,-0.16248411578817135,1000.0,2.722349628177237,5.618842759181382,4.896493131004144,-0.46070291789507456,1.4607029178950746,-0.16248411578817135,1.1624841157881713
182,-0.03950054910813816,1.3267331587352693,1000.0,27.860533749460654,26.771673780736613,0.9111400312759603,-0.03950054910813816,1.0395005491081382,1.3267331587352693,-0.3267331587352693
183,0.9761493659480669,0.3027101831904595,306.3677527641767,1.6876924444968937,0.2634407839127393,0.5757483394158454,0.9761493659480669,0.023850634051933106,0.3027101831904595,0.6972898168095405
184,0.19236729847457879,0.3467462143456832,1000.0,-1.7337034053157825,-4.663074092000367,-0.9293706866845839,0.19236729847457879,0.8076327015254212,0.3467462143456832,0.6532537856543168
185,1.2671841654586453,1.2318043333040265,1000.0,1.543160911610981,0.8785365381230767,1.3353756265120955,1.2671841654586453,-0.2671841654586453,1.2318043333040265,-0.2318043333040265
186,0.8295797992111431,1.4465602463742695,1000.0,1.1423572366818955,0.446783673087336,1.304426436405441,0.8295797992111431,0.1704202007888569,1.4465602463742695,-0.4465602463742695
187,1.3674109373797854,0.4663068211814805,1000.0,1.7620628957089646,0.7753189948934516,1.013256099184487,1.3674109373797854,-0.36741093737978536,0.4663068211814805,0.5336931788185195
188,-0.17295833854098053,0.23686320111334447,1000.0,13.953938100604088,1.6095402310643343,-10.344397869539755,-0.17295833854098053,1.1729583385409805,0.23686320111334447,0.7631367988866555
189,0.3841788198820786,-0.3680269333881021,1000.0,-7.940257506985365,6.734348444601637,16.674605951586997,0.3841788198820786,0.6158211801179214,-0.3680269333881021,1.368026933388102
190,-0.032765435000051024,1.4276114610153998,1000.0,33.02344567361593,32.01648863511171,0.993042961495777,-0.032765435000051024,1.032765435000051,1.4276114610153998,-0.4276114610153998
191,-0.07524820818897848,-0.33663663127661336,1000.0,13.475538493356591,17.103167473663866,5.627628980307275,-0.07524820818897848,1.0752482081889785,-0.33663663127661336,1.3366366312766134
192,0.9049835483349906,-0.44346089421277046,1000.0,4.494264310377346,-2.7042492362687023,-5.19851354664605,0.9049835483349906,0.09501645166500938,-0.44346089421277046,1.4434608942127705
193,0.8901542000850082,1.2652004520684612,1000.0,1.2498145330180244,0.5033837332947073,1.253569200276683,0.8901542000850082,0.10984579991499177,1.2652004520684612,-0.2652004520684612
194,0.436105207594097,0.9451848804931615,1000.0,0.271055233959399,-0.8571045752034299,0.8718401908371709,0.436105207594097,0.563894792405903,0.9451848804931615,0.05481511950683848
195,1.211638928602921,-0.1820535655695794,1000.0,2.2226959608980508,0.12664726934456105,-0.09604869155348927,1.211638928602921,-0.211638928602921,-0.1820535655695794,1.1820535655695794
196,1.2573552732657978,0.9501385730830567,1000.0,1.5891393492039925,0.8202203262000081,1.2310809769960156,1.2573552732657978,-0.25735527326579777,0.9501385730830567,0.049861426916943286
197,-0.4354591501040501,0.08673527141637605,1000.0,1.0994645674732748,7.493388744994985,8.393924177521711,-0.4354591501040501,1.4354591501040501,0.08673527141637605,0.913264728583624
198,-0.2456253839300837,0.6663563208397347,1000.0,7.506486264485824,4.635994646889735,-0.8704916175960884,-0.2456253839300837,1.2456253839300837,0.6663563208397347,0.33364367916026527
199,-0.31616366000943175,0.22738339117320372,1000.0,190.17625932438582,-179.85042162393557,-368.0266809483188,-0.31616366000943175,1.3161636600094317,0.22738339117320372,0.7726166088267963
200,0.011262139837488805,1.1035949752143288,1000.0,-86.15693262512326,-87.42921253554218,0.7277200895810796,0.011262139837488805,0.9887378601625112,1.1035949752143288,-0.10359497521432881
201,1.106740704326638,0.6692512324056592,1000.0,1.5834894484433935,0.609402534130937,1.0259130856875438,1.106740704326638,-0.10674070432663796,0.6692512324056592,0.3307487675943408
202,0.2621760946120293,1.2440916095363734,1000.0,-1.319569485614255,-2.3088910838347605,1.0106784017794943,0.2621760946120293,0.7378239053879707,1.2440916095363734,-0.24409160953637343
203,0.32972059410895427,0.9122237888948219,1000.0,-0.4155106894066867,-1.6502311408992232,0.7652795485074637,0.32972059410895427,0.6702794058910457,0.9122237888948219,0.08777621110517808
204,0.2411590538354209,0.3054971576975707,1000.0,-0.6611922472205296,-3.6320895856270186,-0.9708973384064881,0.2411590538354209,0.7588409461645791,0.3054971576975707,0.6945028423024293
205,-0.21274000278689287,0.2876102910840965,1000.0,11.855149571811301,1.5459972449603945,-8.309152326850903,-0.21274000278689287,1.2127400027868929,0.2876102910840965,0.7123897089159035
206,0.7632436100350819,0.56736579221602,272.6144721628449,1.3285269207368424,0.05107773798008841,0.7225508172432462,0.7632436100350819,0.2367563899649181,0.56736579221602,0.43263420778398
207,0.07218718926312806,0.868332412657862,1000.0,-11.083757882875268,-12.621989084357947,0.4617687985173222,0.07218718926312806,0.9278128107368719,0.868332412657862,0.13166758734213801
208,-0.27678844073434106,1.3294495497643672,1000.0,6.23656677935448,4.989168495911516,0.752601716557036,-0.27678844073434106,1.276788440734341,1.3294495497643672,-0.32944954976436724
209,1.1764082880126363,1.4405545814856433,1000.0,1.461126660485694,0.8387833109250842,1.3776566504393903,1.1764082880126363,-0.1764082880126363,1.4405545814856433,-0.4405545814856433
210,0.08089830430231304,0.9841058967888257,1000.0,-9.682143271744028,-11.040253782786273,0.641889488957756,0.08089830430231304,0.919101695697687,0.9841058967888257,0.01589410321117435
211,0.10571972033477617,1.002926752923789,1000.0,-6.80283635156785,-8.115110022738879,0.6877263288289712,0.10571972033477617,0.8942802796652238,1.002926752923789,-0.0029267529237890777
212,0.13852880777870902,1.2382905609531603,1000.0,-4.689540711464285,-5.747889539107661,0.9416511723566241,0.13852880777870902,0.861471192221291,1.2382905609531603,-0.23829056095316026
213,0.6923523004142433,1.292995041223928,1000.0,0.952328658973822,0.15896858261348235,1.2066399236396603,0.6923523004142433,0.30764769958575666,1.292995041223928,-0.29299504122392794
214,0.9660714910957247,1.3147814552347081,1000.0,1.3188054344845725,0.6109544037530854,1.292148969268513,0.9660714910957247,0.033928508904275345,1.3147814552347081,-0.31478145523470813
215,0.354325470119101,0.42666526588523346,1000.0,0.22188117628384907,-1.8664090712944201,-0.08829024757826875,0.354325470119101,0.645674529880899,0.42666526588523346,0.5733347341147665
216,-0.18379605623108874,0.7282338629512395,1000.0,8.62273148068607,6.258894823010994,-0.3638366576750762,-0.18379605623108874,1.1837960562310887,0.7282338629512395,0.2717661370487605
217,0.08063568164014301,1.0343216359020233,1000.0,-9.753532282745324,-11.049383241991015,0.7041490407543105,0.08063568164014301,0.919364318359857,1.0343216359020233,-0.034321635902023306
218,0.838951179667677,0.9119832866966284,328.48955596065,1.2778079481357754,0.3382631076409932,1.0604551595052178,0.838951179667677,0.16104882033232304,0.9119832866966284,0.08801671330337157
219,1.2148642676765016,0.19448915343791429,1000.0,1.8480426959781484,0.505682857391599,0.6576401614134506,1.2148642676765016,-0.21486426767650157,0.19448915343791429,0.8055108465620857
220,0.6606002893241778,-0.21186225130155978,1000.0,3.256447917093443,-2.2839973025865756,-3.540445219680019,0.6606002893241778,0.3393997106758222,-0.21186225130155978,1.2118622513015598
221,0.31161594703318385,1.476833641821643,1000.0,-0.792441943887991,-1.6257148258200136,1.166727118067978,0.31161594703318385,0.6883840529668162,1.476833641821643,-0.476833641821643
222,-0.07459903870059037,0.8710495289727045,1000.0,16.269115234102774,14.540881715417868,0.2717664813150944,-0.07459903870059037,1.0745990387005904,0.8710495289727045,0.1289504710272955
223,1.3668953853770947,-0.03603111199423048,1000.0,2.0283283576944777,0.5085018771605134,0.4801735194660359,1.3668953853770947,-0.36689538537709465,-0.03603111199423048,1.0360311119942305
224,0.7467694415532582,1.1150981856000355,1000.0,1.0912363093766064,0.23056090310699573,1.1393245937303893,0.7467694415532582,0.2532305584467418,1.1150981856000355,-0.11509818560003549
225,-0.12370627662533229,1.0839567577894842,1000.0,10.793266505619608,9.374061899691434,0.5807953940718258,-0.12370627662533229,1.1237062766253323,1.0839567577894842,-0.0839567577894842
226,0.9525388097908303,0.20104543899017369,289.523204597601,1.7586729522608673,0.14167506564384835,0.3830021133829813,0.9525388097908303,0.047461190209169724,0.20104543899017369,0.7989545610098263
227,0.970882618381685,1.2591772801147065,1000.0,1.3334305609091828,0.6065881786026044,1.2731576176934216,0.970882618381685,0.029117381618315008,1.2591772801147065,-0.25917728011470653
228,1.0692451137621424,-0.1454399467460925,1000.0,2.2227552367878065,-0.09323374004043616,-0.3159889768282427,1.0692451137621424,-0.06924511376214237,-0.1454399467460925,1.1454399467460925
229,0.6317096017379344,1.3508446534827911,1000.0,0.8103708690195262,0.02361741531606265,1.2132465462965365,0.6317096017379344,0.36829039826206555,1.3508446534827911,-0.35084465348279115
230,0.528654985019243,0.6765342977501543,1000.0,0.7816178705508121,-0.5648036092177802,0.6535785202314077,0.528654985019243,0.471345014980757,0.6765342977501543,0.3234657022498457
231,1.330057168825104,0.6508594303989927,1000.0,1.69249606784216,0.8038091685961468,1.111313100753987,1.330057168825104,-0.33005716882510394,0.6508594303989927,0.34914056960100726
232,0.4896885065449035,0.3204523527066405,1000.0,1.0184697073185864,-1.1026987085491955,-0.12116841586778193,0.4896885065449035,0.5103114934550965,0.3204523527066405,0.6795476472933595
233,0.22989673778111253,0.9514110803492284,1000.0,-1.7150176267440558,-2.9845403543884323,0.7304772723556237,0.22989673778111253,0.7701032622188875,0.9514110803492284,0.04858891965077161
234,0.7902066443753131,0.05376238437312453,1000.0,1.8889251994806058,-0.41990872668325574,-0.3088339261638615,0.7902066443753131,0.20979335562468693,0.05376238437312453,0.9462376156268755
235,0.7394812810074818,0.8682024889704754,295.97714024140964,1.156010312205051,0.1393911382885078,0.9833808260834571,0.7394812810074818,0.2605187189925182,0.8682024889704754,0.13179751102952464
236,-0.0638003987798017,0.3455512055118892,1000.0,20.027473421592006,15.320293022669961,-2.7071803989220458,-0.0638003987798017,1.0638003987798017,0.3455512055118892,0.6544487944881108
237,1.4618773161313976,0.42512072238699594,1000.0,1.800658178334172,0.8312379610131093,1.0305797826789374,1.4618773161313976,-0.4618773161313976,0.42512072238699594,0.5748792776130041
238,-0.014879875870523973,0.28480390045891735,1000.0,71.7828878349488,66.62683556616268,-3.1560522687861123,-0.014879875870523973,1.014879875870524,0.28480390045891735,0.7151960995410827
239,1.2534649425282758,0.127492743910959,1000.0,1.8996748723504984,0.5047479941032367,0.6050731217527383,1.2534649425282758,-0.2534649425282758,0.127492743910959,0.872507256089041
240,0.562837644020941,0.9334113186970328,1000.0,0.7543898290670878,-0.307812421258856,0.9377977496740564,0.562837644020941,0.43716235597905895,0.9334113186970328,0.06658868130296725
241,-0.013249349077804284,0.5454046376309487,1000.0,78.7945465685002,76.15626529820965,-0.6382812702905651,-0.013249349077804284,1.0132493490778043,0.5454046376309487,0.4545953623690513
