,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
89,1.582107986922142,0.9051916084057837,4.766850417748978,0.4908079019944659,1000.0,-1.091300084927676,-15191.4152204087,48696.76961116844,5923.268087190812,-0.04525057944000355,1.457107986922142,0.41789201307785806,0.8051916084057837,9.094808391594217,4.666850417748979,5.233149582251022,0.3908079019944659,1.509192098005534
90,0.9414186051913987,9.306714629653573,5.888349666315983,0.7964822592309825,1000.0,-0.14493634596041627,11749.816048599136,272181.7917567338,12392.66135700502,0.13076546485084767,0.8164186051913987,1.0585813948086011,9.206714629653574,0.6932853703464268,5.788349666315983,4.111650333684017,0.6964822592309825,1.2035177407690174
91,0.26587142242248024,7.418492502903517,4.079149124556225,0.9837922611256628,1000.0,0.7179208387031826,-788.4602172782143,379400.0403117763,7219.733096999043,0.048848726580448976,0.14087142242248024,1.7341285775775197,7.318492502903517,2.5815074970964833,3.979149124556225,5.920850875443775,0.8837922611256628,1.0162077388743374
92,1.516105743193029,6.68884436494233,6.309304005859522,1.2647496461319592,1000.0,-0.25135609706106976,19989.33191261345,1170430.5210812185,12572.828876787924,0.1845969684957412,1.391105743193029,0.48389425680697107,6.5888443649423305,3.31115563505767,6.209304005859522,3.690695994140478,1.164749646131959,0.7352503538680408
93,0.9584397324473992,7.228296665810967,8.53428473971119,1.8286751112049047,23.273979706218903,0.8702353787575055,26215.925090801433,4436361.040057749,12235.006589755008,0.22527737725990268,0.8334397324473992,1.0415602675526008,7.128296665810967,2.7717033341890334,8.43428473971119,1.4657152602888104,1.7286751112049046,0.17132488879509533
94,1.0438658867021933,1.155207864453437,6.342296751748275,0.26756442614060816,1000.0,-0.7763014605615851,-16828.370722484542,5184.337706414395,5420.563390012007,-0.05594535538689899,0.9188658867021933,0.9561341132978067,1.0552078644534368,8.844792135546562,6.242296751748276,3.6577032482517247,0.16756442614060815,1.7324355738593917
95,0.8938855265656825,3.649549635904764,8.505394452857614,0.10531233440498078,1000.0,-0.7885731921607018,-36154.954883030325,-5153.4829553218215,10810.905785447292,-0.18221237190246475,0.7688855265656825,1.1061144734343173,3.549549635904764,6.350450364095236,8.405394452857614,1.4946055471423865,0.005312334404980773,1.8946876655950193
96,0.3171234142102127,5.3640411815570195,5.09919986106109,1.5596851489522168,8.005115480455524,1.2425617347420042,17572.33519881876,1851263.510763474,6172.375917830273,0.16880592329894922,0.19212341421021267,1.6828765857897874,5.26404118155702,4.6359588184429805,4.99919986106109,4.90080013893891,1.4596851489522167,0.44031485104778323
97,0.8470464953363691,9.0042340076722,6.707029059342544,1.594524144442574,18.972884541730238,0.7474776491062048,22973.499836722738,2465835.9532021824,12249.966817713625,0.20409353226658855,0.7220464953363691,1.152953504663631,8.9042340076722,0.9957659923278008,6.607029059342544,3.2929709406574563,1.4945241444425739,0.40547585555742605
98,1.675917020345093,4.170695922674228,6.576927768034635,1.2276403234403659,1000.0,-0.44827669690472716,20508.972164535673,1105210.2037486923,12164.230227942315,0.1879919514749664,1.550917020345093,0.32408297965490696,4.070695922674228,5.829304077325772,6.476927768034636,3.4230722319653646,1.1276403234403658,0.7723596765596341
99,0.6139939356842147,2.442476960055416,9.321387450396857,0.49515876346991394,1000.0,-0.11883517221430073,18285.467907735532,87507.3269350879,7996.140469462419,0.17346505699720546,0.4889939356842147,1.3860060643157852,2.342476960055416,7.557523039944584,9.221387450396858,0.6786125496031428,0.39515876346991397,1.504841236530086
100,0.1320753457961173,6.352870689773149,8.609052637017781,1.598158507971302,13.594552029371213,1.4660831621751849,25744.996134476914,2976925.6627076953,1854.587289924155,0.22220064141191584,0.007075345796117294,1.8679246542038828,6.252870689773149,3.647129310226851,8.509052637017781,1.390947362982219,1.498158507971302,0.4018414920286979
101,1.263111364867446,5.699361676718099,6.9385992756710335,1.8536453382328686,22.234683441079255,0.5905339733654227,24352.447455545906,3979022.707512317,12184.145321968592,0.21310265670956657,1.138111364867446,0.7368886351325541,5.599361676718099,4.300638323281901,6.838599275671034,3.0614007243289665,1.7536453382328685,0.1463546617671314
102,1.5825437614942712,2.7253824918935288,9.2509730491393,0.7730082008749527,1000.0,-0.8095355606193185,22381.46260483737,348031.29904493364,11743.41244085389,0.2002255556849375,1.4575437614942712,0.41745623850572877,2.6253824918935287,7.274617508106472,9.150973049139301,0.7490269508606993,0.6730082008749527,1.2269917991250474
103,1.3147081855314124,2.796279852568543,3.1692759832794875,1.9084360953963435,10.22683384459204,0.5937279098649311,3707.4447462779935,2243337.132296821,9507.681847536069,0.07822197234234954,1.1897081855314124,0.6852918144685876,2.696279852568543,7.203720147431457,3.0692759832794874,6.830724016720513,1.8084360953963434,0.09156390460365649
104,1.778350277744099,6.144163493101092,8.873232603864965,0.9045698496414912,1000.0,-0.8737804281026077,22923.399224179557,545994.5471144486,12793.426421725402,0.20376620826463976,1.653350277744099,0.22164972225590107,6.044163493101093,3.855836506898908,8.773232603864965,1.126767396135035,0.8045698496414913,1.0954301503585087
105,0.8668857473398207,4.592658629918132,1.199288102974944,1.1511121937836144,1000.0,0.2842264464437937,-274414.84764843056,192193.5960015173,9158.25561200336,-1.7388436713030795,0.7418857473398207,1.1331142526601794,4.492658629918132,5.407341370081868,1.099288102974944,8.800711897025057,1.0511121937836143,0.8488878062163856
106,0.7827191944651205,3.1799459120442637,5.741112233363256,0.8370890116260818,6.124329476738678,0.05436981716096134,11733.017134138448,310430.1329028345,8932.911411402212,0.13065571194303782,0.6577191944651205,1.2172808055348794,3.0799459120442636,6.820054087955736,5.641112233363256,4.258887766636744,0.7370890116260819,1.1629109883739182
107,0.9450166762878238,5.97636365835905,3.828662883652218,1.1115737244289494,1000.0,0.1665570481411256,-931.2882299744488,519958.41893634305,11296.398467160505,0.04791558356416695,0.8200166762878238,1.0549833237121762,5.87636365835905,4.02363634164095,3.728662883652218,6.171337116347782,1.0115737244289493,0.8884262755710506
108,0.7444599392514402,9.846791031634142,5.2503810421667,0.9028563743394837,11.46717342054416,0.15839643508804357,9749.757813375127,363093.5865043673,12124.586407151626,0.11769841771405085,0.6194599392514402,1.2555400607485598,9.746791031634142,0.15320896836585796,5.150381042166701,4.7496189578333,0.8028563743394838,1.0971436256605163
109,1.7937453620677641,0.17869073264922014,4.381022199071453,1.7557139825622257,1000.0,-0.038031379505538476,15043.64169162395,2324048.798986149,-19712.98183659435,0.1522851257186098,1.6687453620677641,0.20625463793223586,0.07869073264922014,9.82130926735078,4.281022199071454,5.618977800928547,1.6557139825622256,0.24428601743777434
110,1.0854963359769891,1.9159027212993938,9.070417772110384,0.9232084767716913,1000.0,-0.16228785920529787,23364.461523114005,589408.48906079,9712.551390915458,0.2066478152843448,0.9604963359769891,0.9145036640230109,1.8159027212993937,8.084097278700606,8.970417772110384,0.9295822278896164,0.8232084767716913,1.0767915232283087
111,0.6769325400406696,7.778973907108293,7.207665380434984,0.7092824604064903,9.294437888878946,0.03234992036582074,16322.016238961165,223725.2122468206,11646.733178096718,0.16063717276121298,0.5519325400406696,1.3230674599593304,7.678973907108293,2.221026092891707,7.107665380434985,2.7923346195650156,0.6092824604064904,1.2907175395935098
112,1.90735761300974,8.924407693347412,4.833054116394393,0.7028481973344621,1000.0,-1.204509415675278,-699.1029389741198,156503.49750191043,12971.445438873174,0.04943252746536908,1.78235761300974,0.09264238699025995,8.824407693347412,1.075592306652588,4.733054116394394,5.166945883605607,0.6028481973344622,1.297151802665538
113,1.8523128347174556,9.287863931119661,9.380206747891847,1.381916586134357,1000.0,-0.4703962485830986,25855.006196524344,2034842.9698819444,13090.618405822792,0.22291937381729238,1.7273128347174556,0.14768716528254444,9.187863931119661,0.7121360688803389,9.280206747891848,0.6197932521081526,1.2819165861343569,0.618083413865643
114,0.36735951879004075,3.865750768872512,7.280054786699596,0.7777134491610349,5.4427559112104165,0.41035393037099416,17772.388498003842,299094.22164424753,6200.275998764265,0.17011293818695844,0.24235951879004075,1.6326404812099593,3.765750768872512,6.134249231127487,7.180054786699596,2.719945213300404,0.6777134491610349,1.222286550838965
115,0.753743466336321,3.605843832614286,2.0702235344821904,1.8236614113323715,1000.0,1.0699179449960505,-34483.98156722752,1319763.498453334,6915.297261369433,-0.17129534623921977,0.628743466336321,1.2462565336636788,3.505843832614286,6.394156167385714,1.9702235344821903,7.92977646551781,1.7236614113323714,0.17633858866762853
116,1.5331910799140773,6.502559291426565,3.907084186261758,1.5137596811136158,1000.0,-0.01943139880046152,8189.377320649499,1346176.9620740532,12376.82877237694,0.10750393182824339,1.4081910799140773,0.4668089200859227,6.402559291426566,3.4974407085734347,3.8070841862617577,6.092915813738243,1.4137596811136157,0.4862403188863842
117,1.2390667114062548,8.127380204037635,6.497926133617321,1.4902530980236397,24.093023031099186,0.2511863866173849,21990.213081090224,1963257.914381722,12574.649186608902,0.19766939212978946,1.1140667114062548,0.7609332885937452,8.027380204037636,1.8726197959623647,6.397926133617322,3.5020738663826787,1.3902530980236396,0.5097469019763603
118,0.3323640159314822,8.368167618053794,7.185913023691841,0.8985729204412212,7.969850010163904,0.5662089045097389,19137.912490449362,460050.59977137606,9857.965374040625,0.17903436160426917,0.20736401593148218,1.6676359840685178,8.268167618053795,1.6318323819462055,7.085913023691841,2.8140869763081593,0.7985729204412212,1.1014270795587788
119,1.1308892393944028,0.8655922697745426,5.2002332172583925,1.028965429794382,1000.0,-0.10192380960002079,11887.261783703729,536046.0522596011,2370.1505570018344,0.13166344365353103,1.0058892393944028,0.8691107606055972,0.7655922697745426,9.134407730225458,5.100233217258393,4.7997667827416075,0.928965429794382,0.971034570205618
120,0.9153124990861664,1.0255065233610878,1.7332916583297298,0.955043940780026,1000.0,0.03973144169385956,-145656.3640752621,155036.33273704094,-11484.211317702113,-0.8976215786250457,0.7903124990861664,1.0846875009138337,0.9255065233610879,8.974493476638912,1.6332916583297297,8.26670834167027,0.855043940780026,1.044956059219974
121,0.3714369082115348,9.221768646509037,3.6510426867781804,0.38889449724702474,1000.0,0.01745758903548994,-67222.08199707782,15599.162678427045,10137.862129714867,-0.3851842690475751,0.2464369082115348,1.6285630917884653,9.121768646509038,0.7782313534909626,3.5510426867781804,6.3489573132218196,0.28889449724702476,1.6111055027529753
122,0.36988444902130985,2.7451052152592985,9.734552598097908,1.0056089905063674,8.30110695972946,0.6357245414850576,24711.05078517744,799015.3460320838,5321.597001858345,0.2154455317964926,0.24488444902130985,1.6301155509786902,2.6451052152592984,7.254894784740701,9.634552598097908,0.26544740190209204,0.9056089905063675,0.9943910094936326
123,1.6143425066817583,7.231051649628646,4.616014346305422,1.304644610967106,1000.0,-0.30969789571465234,11869.74084659525,993703.746202384,12624.617357559631,0.13154897353108896,1.4893425066817583,0.38565749331824173,7.131051649628646,2.768948350371354,4.516014346305423,5.383985653694578,1.2046446109671058,0.6953553890328941
124,0.8850130826811556,4.956349787258651,4.903661872504936,0.12118217804527263,1000.0,-0.763830904635883,-142962.0205840242,-5156.879889409866,10782.048446884583,-0.8800185344822913,0.7600130826811556,1.1149869173188445,4.856349787258651,5.043650212741349,4.803661872504937,5.096338127495064,0.02118217804527263,1.8788178219547274
125,1.5550630963039371,5.024648600191602,9.251620153476072,0.2984196523014101,1000.0,-1.2566434440025271,10268.162536280535,14370.010458911365,12502.161888728191,0.12108532857036616,1.4300630963039371,0.44493690369606287,4.9246486001916026,4.975351399808398,9.151620153476072,0.7483798465239282,0.1984196523014101,1.7015803476985898
126,0.6450169100912291,7.273495995355374,4.267778899169561,1.4434928052846812,9.648061599534605,0.7984758951934521,10830.442446883048,1260064.33469709,10984.048314502052,0.12475889065296922,0.5200169100912291,1.354983089908771,7.173495995355374,2.7265040046446263,4.167778899169561,5.732221100830439,1.343492805284681,0.5565071947153188
127,1.6423710020386515,4.409429586539631,4.20545692200991,0.9966181527179219,1000.0,-0.6457528493207296,1405.970179797725,405412.60681464523,11886.00274941494,0.06318567184134513,1.5173710020386515,0.3576289979613485,4.309429586539632,5.590570413460369,4.10545692200991,5.79454307799009,0.8966181527179219,1.0033818472820781
128,0.235628382440218,9.84973562629298,3.6080584464807344,0.9813523806698596,1000.0,0.7457239982296416,-9451.037418852742,337447.5135699194,8580.851386876966,-0.007746777803171234,0.110628382440218,1.7643716175597821,9.74973562629298,0.15026437370702084,3.5080584464807343,6.391941553519265,0.8813523806698597,1.0186476193301404
129,1.9807490008214725,7.566727576549452,6.769171654169496,1.7954218079366178,1000.0,-0.18532719288485477,23873.7743955489,3547776.7546656774,12943.75621826383,0.20997532605091948,1.8557490008214725,0.01925099917852746,7.466727576549452,2.433272423450548,6.669171654169497,3.2308283458305036,1.6954218079366177,0.20457819206338224
130,1.8276209885070294,5.864059929213058,2.152245043689523,0.14272447649583653,1000.0,-1.6848965120111927,-732339.889711868,-5340.926621501632,12307.396641707237,-4.730620612784206,1.7026209885070294,0.17237901149297064,5.764059929213058,4.135940070786942,2.0522450436895228,7.847754956310477,0.04272447649583652,1.8572755235041636
131,1.8259931361073973,7.170732292399441,6.160067102029589,0.9049359146748848,1000.0,-0.9210572214325126,15322.84685350718,416893.46399043204,12814.70436195752,0.15410926610958026,1.7009931361073973,0.17400686389260267,7.070732292399441,2.8292677076005592,6.060067102029589,3.839932897970411,0.8049359146748848,1.0950640853251152
132,0.29124095054734156,2.8833497866061695,3.751144541265953,0.4444231783148359,1000.0,0.15318222776749435,-50594.654452649964,27014.73469030211,-5494.129771512238,-0.27655174242397973,0.16624095054734156,1.7087590494526586,2.7833497866061694,7.1166502133938305,3.651144541265953,6.248855458734047,0.34442317831483593,1.5555768216851642
133,0.4394706719160531,7.576846049543355,4.019195456886055,1.3190088507652546,7.119712419542463,0.8795381788492016,6346.001056752295,910947.1016421014,9867.426691132385,0.09546054023744832,0.3144706719160531,1.560529328083947,7.476846049543355,2.423153950456645,3.919195456886055,5.980804543113945,1.2190088507652546,0.6809911492347454
134,1.3902219689794766,1.1631559731104997,8.648426451676315,1.6974439556249958,13.19265653485117,0.30722198664551925,26030.27063873793,3579193.675956643,8752.12953310283,0.22406443483975447,1.2652219689794766,0.6097780310205234,1.0631559731104996,8.8368440268895,8.548426451676315,1.3515735483236853,1.5974439556249957,0.30255604437500416
135,0.9279794999301246,4.013543767577221,4.102834131849211,0.2129777911885118,1000.0,-0.7150017087416128,-110581.5405684656,-2070.0183132531834,9946.203609055745,-0.6684660650473085,0.8029794999301246,1.0720205000698755,3.9135437675772207,5.986456232422779,4.0028341318492116,5.897165868150789,0.11297779118851178,1.7870222088114882
