,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
1120,0.5402229098455089,0.6852844883175213,1000.0,0.8114440634583868,-0.513619523902952,0.674936412638661,0.5402229098455089,0.4597770901544911,0.6852844883175213,0.3147155116824787
1121,0.9334596783444837,0.9211507810947519,356.13734551811433,1.3759109184820462,0.48152197723011314,1.105611058748067,0.9334596783444837,0.06654032165551627,0.9211507810947519,0.0788492189052481
1122,0.3805088018014995,-0.07710506739452638,1000.0,3.055645586588436,-4.311765788095213,-5.367411374683651,0.3805088018014995,0.6194911981985005,-0.07710506739452638,1.0771050673945264
1123,0.3345029091294587,1.1021161440790799,1000.0,-0.46128502122365145,-1.517736223180426,0.9435487980432258,0.3345029091294587,0.6654970908705413,1.1021161440790799,-0.10211614407907987
1124,0.3793504785009576,-0.239801079453537,1000.0,24.226833786123915,-25.499003226645534,-47.72583701276951,0.3793504785009576,0.6206495214990424,-0.239801079453537,1.239801079453537
1125,0.5027026950541382,0.7429769943109854,1000.0,0.6544890742434513,-0.6329837584317097,0.712527167324839,0.5027026950541382,0.4972973049458618,0.7429769943109854,0.2570230056890146
1126,-0.3549174271260367,1.0516279603819068,1000.0,5.70070784945597,3.934405692854728,0.233697843398758,-0.3549174271260367,1.3549174271260367,1.0516279603819068,-0.05162796038190676
1127,0.5901760592447387,0.17432317369744754,1000.0,1.5007529381997105,-0.8895722043682572,-0.39032514256796746,0.5901760592447387,0.4098239407552613,0.17432317369744754,0.8256768263025525
1128,-0.3752879884477882,-0.24548138647151063,1000.0,3.28044358145771,6.048797059235615,4.7683534777779055,-0.3752879884477882,1.3752879884477882,-0.24548138647151063,1.2454813864715106
1129,-0.047477490499467256,0.7487270867966993,1000.0,24.05135841206575,22.073867225595993,0.022508813530245364,-0.047477490499467256,1.0474774904994673,0.7487270867966993,0.2512729132033007
1130,1.0654835969083947,1.382896751159272,1000.0,1.392453899539213,0.7304641765314122,1.338010276992199,1.0654835969083947,-0.06548359690839467,1.382896751159272,-0.382896751159272
1131,0.7451843769785622,0.6284170854710993,273.61167902543554,1.270082666415393,0.04601780242530462,0.7759351360099118,0.7451843769785622,0.2548156230214378,0.6284170854710993,0.3715829145289007
1132,0.46388720385585236,0.2330587131462094,1000.0,1.104571585741398,-1.4159644919821948,-0.5205360777235923,0.46388720385585236,0.5361127961441476,0.2330587131462094,0.7669412868537906
1133,0.04255232813612375,0.9379318899941702,1000.0,-20.770010378431994,-22.23094321456658,0.5390671638654161,0.04255232813612375,0.9574476718638762,0.9379318899941702,0.06206811000582979
1134,1.1702428793341442,1.288139717776634,1000.0,1.47970699442779,0.811246075811801,1.331539081384011,1.1702428793341442,-0.17024287933414417,1.288139717776634,-0.28813971777663405
1135,0.880691780313658,-0.435910785707873,1000.0,4.649241860590478,-2.920183913992749,-5.569425774583229,0.880691780313658,0.11930821968634198,-0.435910785707873,1.435910785707873
1136,0.7281205388031486,0.4743953706836026,1000.0,1.3413886726349937,-0.08818661805143391,0.5704247093135728,0.7281205388031486,0.27187946119685136,0.4743953706836026,0.5256046293163974
1137,1.3468952266494192,0.8689535773782151,1000.0,1.6457834921878427,0.8693200136911812,1.2235365215033387,1.3468952266494192,-0.3468952266494192,0.8689535773782151,0.1310464226217849
1138,0.1908706820832189,-0.15378768390440123,1000.0,-40.8077878291679,34.329489233640224,77.13727706280805,0.1908706820832189,0.8091293179167811,-0.15378768390440123,1.1537876839044012
1139,0.29392445145303747,0.05200975079608461,1000.0,1.319021371065094,-4.123490989406986,-3.4425123604720804,0.29392445145303747,0.7060755485469625,0.05200975079608461,0.9479902492039154
1140,-0.30349415008633307,1.1386287279370817,1000.0,6.060202008198676,4.529710843271682,0.469508835073007,-0.30349415008633307,1.303494150086333,1.1386287279370817,-0.1386287279370817
1141,1.3256776148287366,0.8578032553710182,1000.0,1.6395565010014763,0.8517810778876573,1.212224576886181,1.3256776148287366,-0.3256776148287366,0.8578032553710182,0.1421967446289818
1142,0.6492735920844632,1.1292578493069294,1000.0,0.9049966435891321,0.014637815007757737,1.1096411714186256,0.6492735920844632,0.3507264079155368,1.1292578493069294,-0.1292578493069294
1143,1.4462955087395106,0.6570955221019277,1000.0,1.7295301654160815,0.8876265719763625,1.158096406560281,1.4462955087395106,-0.4462955087395106,0.6570955221019277,0.3429044778980723
1144,0.8948849665008827,0.8706920848173498,340.1808997596032,1.3528540490760763,0.41222182674262076,1.0593677776665444,0.8948849665008827,0.10511503349911733,0.8706920848173498,0.12930791518265017
1145,1.084774760696043,-0.0009143115506866639,1000.0,2.001100140214408,0.15519914654563283,0.15409900633122464,1.084774760696043,-0.08477476069604295,-0.0009143115506866639,1.0009143115506867
1146,0.7140891833372964,0.2865875625726386,1000.0,1.4929622192595953,-0.29373283260651384,0.21330494813389111,0.7140891833372964,0.28591081666270357,0.2865875625726386,0.7134124374273614
1147,0.3546184051451222,0.9873050554958496,1000.0,-0.24879077251413584,-1.3910744205559484,0.8577163519581879,0.3546184051451222,0.6453815948548778,0.9873050554958496,0.01269494450415043
1148,-0.18302510013110607,0.4086328254767819,1000.0,9.9962170351661,4.931245911540898,-3.0649711236252015,-0.18302510013110607,1.183025100131106,0.4086328254767819,0.5913671745232181
1149,-0.23846815502402796,-0.4950658292060419,1000.0,5.128012009451624,7.258852055473442,4.1308400460218175,-0.23846815502402796,1.238468155024028,-0.4950658292060419,1.495065829206042
1150,0.13141081184191705,0.6639280869236901,1000.0,-4.675447406659091,-6.5440004604306825,0.13144694622841024,0.13141081184191705,0.868589188158083,0.6639280869236901,0.3360719130763099
1151,1.2948285136028808,1.1332321807373902,1000.0,1.572826731099308,0.8825671847830598,1.3097404536837518,1.2948285136028808,-0.29482851360288076,1.1332321807373902,-0.13323218073739018
1152,1.1286048481336612,1.4567027956356375,1000.0,1.427558334594138,0.8003422425588504,1.3727839079647124,1.1286048481336612,-0.12860484813366124,1.4567027956356375,-0.45670279563563754
1153,-0.025741185260456545,1.4870118355962876,1000.0,41.329664703869334,40.36683527324665,1.037170569377319,-0.025741185260456545,1.0257411852604565,1.4870118355962876,-0.4870118355962876
1154,-0.2844955703552938,0.2597771325049725,1000.0,17.57993537964085,-6.549948946100637,-22.12988432574147,-0.2844955703552938,1.2844955703552938,0.2597771325049725,0.7402228674950275
1155,1.465096943438326,0.8904917346432677,1000.0,1.6844988891134567,0.9504037301587194,1.2659048410452627,1.465096943438326,-0.4650969434383261,0.8904917346432677,0.1095082653567323
1156,1.3368050897350658,1.3085208314828642,1000.0,1.5656897194632737,0.9382058631033898,1.372516143640116,1.3368050897350658,-0.33680508973506584,1.3085208314828642,-0.30852083148286424
1157,1.2038065068716461,1.2735801049984554,1000.0,1.5020891927131967,0.8365142384998172,1.3344250457866207,1.2038065068716461,-0.20380650687164614,1.2735801049984554,-0.2735801049984554
1158,0.046632076068869655,0.149258335813387,1000.0,-15.564214924068473,-23.324718372537365,-5.76050344846889,0.046632076068869655,0.9533679239311303,0.149258335813387,0.850741664186613
1159,0.2233197578430397,1.0744633146036875,1000.0,-1.9041081115679082,-3.0516601523655504,0.8524479592023582,0.2233197578430397,0.7766802421569603,1.0744633146036875,-0.07446331460368749
1160,0.9855207275476108,-0.07814824162866718,1000.0,2.128161974402413,-0.15754597830544537,-0.28570795270785876,0.9855207275476108,0.014479272452389225,-0.07814824162866718,1.0781482416286672
1161,0.8871751902258136,0.8845540524990418,339.3864424935594,1.3405267356825998,0.40512708553061727,1.0646003498480177,0.8871751902258136,0.11282480977418641,0.8845540524990418,0.11544594750095816
1162,1.031933543135659,-0.3806138405578987,1000.0,3.0566134487388794,-0.9947227517108033,-2.0513362004496827,1.031933543135659,-0.031933543135659104,-0.3806138405578987,1.3806138405578987
1163,0.07377769601348172,0.3659281305457076,1000.0,-9.862980690557412,-13.245483087364455,-1.3825023968070438,0.07377769601348172,0.9262223039865183,0.3659281305457076,0.6340718694542924
1164,0.0661000065606232,0.6213124308141376,1000.0,-12.070131155705592,-14.187051922872666,-0.11692076716707067,0.0661000065606232,0.9338999934393768,0.6213124308141376,0.37868756918586244
1165,1.3141932263596134,0.33747950838643503,1000.0,1.7972803981391738,0.6808733772077677,0.8835929790685939,1.3141932263596134,-0.31419322635961344,0.33747950838643503,0.662520491613565
1166,0.8148041629014393,1.0833244131982995,1000.0,1.198813169911488,0.34660928733493557,1.1477961174234477,0.8148041629014393,0.1851958370985607,1.0833244131982995,-0.08332441319829953
1167,0.978923776694963,-0.14598393653913244,1000.0,2.2730164596822435,-0.3160764482263856,-0.58909290790863,0.978923776694963,0.021076223305037,-0.14598393653913244,1.1459839365391324
1168,0.7473160896083901,1.3184574850695001,1000.0,1.0447416905560734,0.2790145782965838,1.2342728877405105,0.7473160896083901,0.25268391039160987,1.3184574850695001,-0.3184574850695001
1169,-0.2531934366085795,-0.48867599496189085,1000.0,4.890547878809434,7.008551034610938,4.118003155801503,-0.2531934366085795,1.2531934366085795,-0.48867599496189085,1.4886759949618908
1170,0.7062815138541825,-0.019072087699339546,1000.0,2.0562170044042123,-0.8879490556736673,-0.9441660600778796,0.7062815138541825,0.2937184861458175,-0.019072087699339546,1.0190720876993395
1171,0.4555839725854367,-0.38708528580907475,1000.0,-11.083808268000498,10.693838206828216,23.777646474828686,0.4555839725854367,0.5444160274145633,-0.38708528580907475,1.3870852858090748
1172,0.45776921825669614,0.6071830067055357,1000.0,0.575108539533109,-0.9441222701122829,0.4807691903546083,0.45776921825669614,0.5422307817433039,0.6071830067055357,0.3928169932944643
1173,-0.37168250583439555,0.7350749448003757,1000.0,6.187764669384222,3.1931719327035477,-0.9945927366806742,-0.37168250583439555,1.3716825058343955,0.7350749448003757,0.2649250551996243
1174,1.2141973170241838,0.9938618011337186,1000.0,1.5581293368953535,0.7946919286781029,1.2365625917827492,1.2141973170241838,-0.21419731702418376,0.9938618011337186,0.006138198866281419
1175,0.053400367257085524,0.5041387651483675,1000.0,-15.421593614832585,-18.031332324260585,-0.6097387094279987,0.053400367257085524,0.9465996327429145,0.5041387651483675,0.49586123485163247
1176,0.11821826227284471,0.18325522658611448,1000.0,-3.8090830265411713,-9.10877688400337,-3.2996938574621995,0.11821826227284471,0.8817817377271553,0.18325522658611448,0.8167447734138855
1177,1.395915300500258,0.753866397213321,1000.0,1.6897908423261125,0.87745747189234,1.1876666295662275,1.395915300500258,-0.395915300500258,0.753866397213321,0.24613360278667895
1178,0.07344480351904581,1.352723900089402,1000.0,-11.112265504932612,-12.119068832851505,0.9931966720811061,0.07344480351904581,0.9265551964809542,1.352723900089402,-0.352723900089402
1179,1.3199374829899557,-0.03651666971230161,1000.0,2.0308483883877133,0.45392833340857264,0.42307994502085955,1.3199374829899557,-0.3199374829899557,-0.03651666971230161,1.0365166697123016
1180,-0.1474381620355485,1.0590161399552547,1000.0,9.523115335036396,8.04189369917677,0.5187783641403747,-0.1474381620355485,1.1474381620355485,1.0590161399552547,-0.059016139955254676
1181,0.4057547118594369,1.0696378099353918,1000.0,0.05671070255475641,-0.9857970237823648,0.957492273662879,0.4057547118594369,0.5942452881405631,1.0696378099353918,-0.06963780993539181
1182,0.3779193782015189,1.2850567354672577,1000.0,-0.19054094312604697,-1.1015930816434762,1.088947861482571,0.3779193782015189,0.6220806217984811,1.2850567354672577,-0.28505673546725774
1183,1.0012640860838953,1.2877452970515315,1000.0,1.3555695056064883,0.6469554747687478,1.2913859691622598,1.0012640860838953,-0.0012640860838952772,1.2877452970515315,-0.2877452970515315
1184,1.4417936019007778,0.9558356761025293,1000.0,1.664386989983199,0.948451909174548,1.2840649191913491,1.4417936019007778,-0.44179360190077777,0.9558356761025293,0.044164323897470714
1185,-0.47966444738545744,0.8420722656372488,1000.0,5.490853970058272,2.678727517378514,-0.8121264526797578,-0.47966444738545744,1.4796644473854574,0.8420722656372488,0.1579277343627512
1186,0.15308620599198597,0.22643446888819008,1000.0,-2.4194999362482843,-6.645034435350812,-2.225534499102527,0.15308620599198597,0.846913794008014,0.22643446888819008,0.7735655311118099
1187,0.10960652195577758,1.1617156254107608,1000.0,-6.552937947612932,-7.694151407224275,0.8587865403886559,0.10960652195577758,0.8903934780442224,1.1617156254107608,-0.1617156254107608
1188,0.7392681915382617,0.7438664736762952,283.48326790851763,1.2055789746391845,0.08904289210389793,0.8834639174647134,0.7392681915382617,0.26073180846173827,0.7438664736762952,0.2561335263237048
1189,0.14222010429097032,1.060499002250462,1000.0,-4.422338408702759,-5.640371009004943,0.7819673996978149,0.14222010429097032,0.8577798957090297,1.060499002250462,-0.0604990022504619
1190,-0.4310130662023155,1.391174426165476,1000.0,4.97098546646003,3.669245089940804,0.6982596234807736,-0.4310130662023155,1.4310130662023155,1.391174426165476,-0.39117442616547593
1191,0.4229404597830917,-0.05829773260601501,1000.0,2.572501553894672,-3.301299553087551,-3.8738011069822225,0.4229404597830917,0.5770595402169083,-0.05829773260601501,1.058297732606015
1192,1.360680996956538,1.323479680882858,1000.0,1.574444990710496,0.9557027775956397,1.3812577868851434,1.360680996956538,-0.3606809969565381,1.323479680882858,-0.32347968088285795
1193,0.35534509639972334,1.435608042653055,1000.0,-0.3949842502238812,-1.233347251360215,1.1616369988636661,0.35534509639972334,0.6446549036002767,1.435608042653055,-0.4356080426530551
1194,0.3562595555545216,1.4810575049120118,1000.0,-0.3989107525121649,-1.2149737561769567,1.1839369963352087,0.3562595555545216,0.6437404444454784,1.4810575049120118,-0.4810575049120118
1195,0.7170755518015299,-0.2325944729002669,1000.0,3.181854733934716,-1.9709611188551626,-3.15281585278988,0.7170755518015299,0.28292444819847007,-0.2325944729002669,1.232594472900267
1196,-0.04068150714260543,1.3166155468401555,1000.0,27.1302536828874,26.03213336902728,0.9018796861398795,-0.04068150714260543,1.0406815071426054,1.3166155468401555,-0.31661554684015547
1197,-0.33543040054749973,0.7220673675788067,1000.0,6.4395505489804945,3.5229382318084235,-0.9166123171720706,-0.33543040054749973,1.3354304005474997,0.7220673675788067,0.27793263242119326
1198,0.08412817606456957,-0.4186936981108784,1000.0,-11.855150721865892,-7.918097356934387,5.9370533649315025,0.08412817606456957,0.9158718239354304,-0.4186936981108784,1.4186936981108784
1199,0.6699084409866156,1.3464329326826152,1000.0,0.8957512123808267,0.1187661788995753,1.2230149665187486,0.6699084409866156,0.3300915590133844,1.3464329326826152,-0.3464329326826152
1200,1.4964392192836178,-0.33906844009330306,1000.0,2.315104621794221,0.3483893750034246,0.03328475320920332,1.4964392192836178,-0.4964392192836178,-0.33906844009330306,1.339068440093303
1201,0.14559027542901615,1.2544445752996614,1000.0,-4.347660372650109,-5.389520864946477,0.9581395077036321,0.14559027542901615,0.8544097245709839,1.2544445752996614,-0.25444457529966136
1202,1.2734237485744822,0.8722859976877069,1000.0,1.6135950037664815,0.8158358889439188,1.2022408851774373,1.2734237485744822,-0.27342374857448215,0.8722859976877069,0.12771400231229313
1203,1.3373866762339908,-0.03437628659644276,1000.0,2.028205975385126,0.476340214926944,0.4481342395418182,1.3373866762339908,-0.33738667623399077,-0.03437628659644276,1.0343762865964428
1204,1.3171844052341934,-0.402598130006357,1000.0,2.5780166959519457,-0.0964069775650982,-0.6744236735170439,1.3171844052341934,-0.31718440523419345,-0.402598130006357,1.402598130006357
1205,0.33450609483152394,1.3636772853869834,1000.0,-0.5475980826278297,-1.431366219972733,1.1162318626550967,0.33450609483152394,0.6654939051684761,1.3636772853869834,-0.3636772853869834
