,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
89,1.796328801445906,5.911974206684057,8.80732823954674,1.9805831374298495,37.78467073542504,0.18425433598394347,26719.43161986157,5759366.822171131,12770.526417606277,0.22856695324976228,1.671328801445906,0.203671198554094,5.811974206684058,4.088025793315943,8.70732823954674,1.1926717604532602,1.8805831374298494,0.019416862570150517
90,1.2791305773018935,2.5532255279913767,0.4585030930823064,1.3715115344583513,1000.0,0.09238095715645778,-1718020.5440636743,124934.9059003248,6064.777563872668,-11.170400887882671,1.1541305773018935,0.7208694226981065,2.4532255279913766,7.446774472008624,0.35850309308230643,9.541496906917693,1.2715115344583512,0.6284884655416487
91,1.4878632207750564,4.821982235694121,8.556183192077738,0.6382776632671721,1000.0,-0.8495855575078843,19213.991924438607,183230.9476039494,12353.300579373728,0.17953141390633223,1.3628632207750564,0.5121367792249436,4.721982235694122,5.178017764305879,8.456183192077738,1.4438168079222624,0.5382776632671721,1.361722336732828
92,0.8064519458163595,1.1756344482175634,3.2604363673049406,1.7759261867263973,1000.0,0.9694742409100379,3303.509814246132,1853442.1544847926,-3608.3853685833783,0.07558293078640807,0.6814519458163595,1.1935480541836405,1.0756344482175633,8.824365551782437,3.1604363673049405,6.739563632695059,1.6759261867263973,0.22407381327360265
93,1.74624677219044,2.4803071559165546,6.417345203711286,1.822654848090495,17.629215635048336,0.07640807590005494,23285.47495442247,3562000.139941614,11360.046660254578,0.2061317697022268,1.62124677219044,0.25375322780956,2.3803071559165545,7.519692844083446,6.3173452037112865,3.582654796288714,1.7226548480904949,0.17734515190950506
94,0.20800794652290389,9.619664160376752,9.558451627304095,0.7634025451734672,8.751625892678103,0.5553945986505633,22773.935403057963,342190.3682874538,8950.557325979866,0.2027897112999787,0.08300794652290389,1.7919920534770961,9.519664160376752,0.3803358396232479,9.458451627304095,0.4415483726959053,0.6634025451734672,1.2365974548265328
95,0.3818780202117661,9.898780033306128,3.5302222380035295,1.9108826628403468,9.350868134456748,1.5290046426285806,8836.259706776604,2481009.12151843,10530.209357898833,0.11173023008427382,0.2568780202117661,1.618121979788234,9.798780033306128,0.10121996669387201,3.4302222380035294,6.46977776199647,1.8108826628403467,0.0891173371596532
96,0.3770848854470826,8.620824302762665,4.245877768782136,1.0094899484750428,6.018764453624493,0.6324050630279603,2305.497845638649,425110.617009031,9954.336702444316,0.06906258592483916,0.2520848854470826,1.6229151145529175,8.520824302762666,1.3791756972373346,4.145877768782136,5.754122231217864,0.9094899484750428,0.9905100515249572
97,1.3271107246573712,1.9343443986919568,6.085897253584907,0.546111124255231,1000.0,-0.7809996004021402,5082.740152258644,86057.52999672249,9618.669178072963,0.08720723566142313,1.2021107246573712,0.6728892753426288,1.8343443986919568,8.065655601308043,5.985897253584907,3.914102746415093,0.44611112425523103,1.453888875744769
98,0.1266106898566997,1.242883700617409,6.615426173920615,1.336395929080965,1000.0,1.2097852392242654,21382.530836835434,1433934.904477941,-54189.419193330614,0.19369920146732483,0.0016106898566997097,1.8733893101433003,1.1428837006174088,8.757116299382592,6.515426173920615,3.384573826079385,1.236395929080965,0.663604070919035
99,1.5964340322386337,1.4668471439329314,1.3207850294245613,0.8208919699406225,1000.0,-0.7755420622980111,-321949.41982645023,72878.47703817695,4466.510452249693,-2.049402876199475,1.4714340322386337,0.40356596776136633,1.3668471439329313,8.533152856067069,1.2207850294245612,8.679214970575439,0.7208919699406225,1.1791080300593775
100,1.8903159914844931,4.573184507776276,2.7105254445114166,1.3873058337958122,1000.0,-0.503010157688681,-19448.29789312469,743490.827726056,11983.928850814365,-0.07306221290174797,1.7653159914844931,0.10968400851550686,4.473184507776276,5.426815492223724,2.6105254445114165,7.289474555488583,1.287305833795812,0.6126941662041878
101,1.1435910780145389,8.821104992899189,8.614907235285537,0.6872533631838244,1000.0,-0.4563377148307145,20118.737152937385,231319.75228271593,12675.1365009267,0.1854424160658576,1.0185910780145389,0.8564089219854611,8.721104992899189,1.1788950071008113,8.514907235285538,1.3850927647144626,0.5872533631838244,1.3127466368161755
102,0.747866676428797,1.6380823714949784,3.350407326517124,0.76975532198219,1000.0,0.021888645553392982,-28328.742925986466,149156.91039849984,292.0745613651634,-0.13108112044977815,0.622866676428797,1.2521333235712029,1.5380823714949783,8.361917628505022,3.250407326517124,6.649592673482876,0.66975532198219,1.23024467801781
103,1.8591154651476756,9.948215989254736,8.681066448237559,0.7446552348396043,1000.0,-1.1144602303080713,21018.908344173346,297457.6905674482,13112.783314359493,0.19132353451526588,1.7341154651476756,0.14088453485232444,9.848215989254737,0.05178401074526384,8.581066448237559,1.3189335517624414,0.6446552348396043,1.2553447651603957
104,0.8551428366154904,8.455566291122757,7.607644658534216,0.36052465843712667,1000.0,-0.49461817817836373,5845.662845604413,25391.330053641905,12227.019154646332,0.0921916639246155,0.7301428366154904,1.1448571633845095,8.355566291122758,1.5444337088772429,7.5076446585342165,2.392355341465784,0.2605246584371267,1.6394753415628733
105,1.4108130126179705,3.3791289998439384,4.86262132076311,0.42926282500576374,1000.0,-0.9815501876122068,-19655.385414781143,31211.4577712943,11092.874015212923,-0.07441518470990344,1.2858130126179705,0.5891869873820295,3.2791289998439384,6.620871000156061,4.7626213207631105,5.13737867923689,0.32926282500576376,1.5707371749942363
106,0.33660740182455273,3.997972973858983,7.634964045126637,0.11434249522087633,1000.0,-0.2222649066036764,-45615.16057252904,-4995.9444910293205,5989.777099686835,-0.2440190490738564,0.21160740182455273,1.6633925981754474,3.897972973858983,6.0020270261410165,7.534964045126637,2.3650359548733633,0.014342495220876328,1.8856575047791237
107,1.5956599533580764,6.176316867204574,9.564018371497422,1.1740234113853867,1000.0,-0.42163654197268974,25306.757705856828,1260909.428016425,12729.1253298552,0.2193374836782646,1.4706599533580764,0.4043400466419236,6.076316867204574,3.823683132795426,9.464018371497422,0.43598162850257793,1.0740234113853866,0.8259765886146133
108,0.7982287174854443,0.9383539696535441,8.844801388521603,1.8236827255196113,12.252951651555186,1.025454008034167,26467.313638335705,4507645.566604398,2973.528471914906,0.2269197824371266,0.6732287174854443,1.2017712825145557,0.8383539696535441,9.061646030346456,8.744801388521603,1.1551986114783972,1.7236827255196112,0.1763172744803887
109,1.5073777920695834,5.521286078186437,3.0647408884050025,0.9392187776083065,1000.0,-0.5681590144612769,-27131.581285012842,254112.4929676437,11982.48691954129,-0.12325966439541719,1.3823777920695834,0.49262220793041656,5.421286078186437,4.478713921813563,2.9647408884050024,6.9352591115949975,0.8392187776083065,1.0607812223916935
110,1.2186447169648147,5.018741582550226,8.632264900762033,1.6839043579485984,21.53397861487614,0.4652596409837837,25983.35363455132,3489653.1690317723,12114.521236078619,0.22375791041240195,1.0936447169648147,0.7813552830351853,4.9187415825502265,4.981258417449774,8.532264900762033,1.3677350992379669,1.5839043579485983,0.3160956420514016
111,0.8182629182300514,2.946615588269884,9.496261902773156,0.20101934730826918,1000.0,-0.6172435709217822,2197.278436956316,331.0808230861385,10137.034472147781,0.06835555245478125,0.6932629182300514,1.1817370817699486,2.846615588269884,7.053384411730116,9.396261902773157,0.5037380972268437,0.10101934730826917,1.798980652691731
112,1.019194263066769,4.520260536709298,7.126691007812497,0.6153301167508243,1000.0,-0.4038641463159447,13873.262913016715,142735.1633158182,11393.628434853239,0.1446386510317092,0.894194263066769,0.980805736933231,4.420260536709298,5.479739463290702,7.026691007812498,2.8733089921875026,0.5153301167508243,1.3846698832491757
113,1.5811152250343696,5.609854172326966,0.8260395615960998,1.4619649096130336,1000.0,-0.11915031542133603,-475233.21325030836,276706.8996519734,11833.572005494232,-3.0508569932353473,1.4561152250343696,0.41888477496563037,5.509854172326967,4.390145827673034,0.7260395615960998,9.1739604384039,1.3619649096130335,0.5380350903869664
114,0.8865669297600169,9.160708678676015,8.134903360126714,0.8521533043675625,1000.0,-0.034413625392454406,21062.66559675235,428857.68185889244,12414.763810216078,0.19160941523211536,0.7615669297600169,1.113433070239983,9.060708678676015,0.8392913213239854,8.034903360126714,1.8650966398732862,0.7521533043675626,1.1478466956324374
115,1.1437948102242355,7.844905662866554,3.054922454062602,1.012638226185105,1000.0,-0.13115658403913044,-23330.522372980427,319058.9079270545,12212.683499641393,-0.09842607950347215,1.0187948102242355,0.8562051897757645,7.744905662866555,2.1550943371334457,2.954922454062602,6.945077545937398,0.912638226185105,0.987361773814895
116,1.1611936708261337,5.5573236689338374,5.737290542489364,1.0476852996541495,1000.0,-0.1135083711719842,15385.431437716896,614043.5472825518,11865.017016544201,0.1545181520597504,1.0361936708261337,0.8388063291738663,5.457323668933838,4.4426763310661626,5.637290542489365,4.262709457510636,0.9476852996541495,0.9523147003458505
117,0.4399037993883421,4.957691183516518,0.784875729141522,1.2597827100918466,1000.0,0.8198789107035045,-619431.1172233056,166079.46509244086,5420.67044858694,-3.99294996585893,0.3149037993883421,1.5600962006116579,4.857691183516518,5.042308816483482,0.6848757291415221,9.215124270858478,1.1597827100918465,0.7402172899081534
118,0.8355908019981695,7.930505276685369,3.158287893657658,0.8096204017199523,1000.0,-0.025970400278217176,-32408.775540917777,165200.73582706656,11710.743959633226,-0.1577373335339961,0.7105908019981695,1.1644091980018305,7.830505276685369,2.069494723314631,3.058287893657658,6.841712106342342,0.7096204017199523,1.1903795982800478
119,0.5256735258657188,4.668673493939294,4.708444590407167,0.2615305056784182,1000.0,-0.2641430201873006,-56926.71245084221,2189.6777651890334,8264.902369081165,-0.3179211880121692,0.4006735258657188,1.4743264741342812,4.568673493939294,5.331326506060706,4.608444590407167,5.291555409592833,0.16153050567841817,1.7384694943215817
120,1.0600743033446358,2.797254381995555,0.6118352318445901,1.7157212232306047,1000.0,0.6556469198859689,-754720.2312829858,334549.6202516714,5577.565170068953,-4.876838844382173,0.9350743033446358,0.9399256966553642,2.697254381995555,7.202745618004445,0.5118352318445901,9.38816476815541,1.6157212232306046,0.2842787767693953
121,1.0037272314170826,0.5539162241157947,1.7504291238639729,1.0569084696273467,1000.0,0.053181238210264103,-125633.86296798426,214301.68441034463,-27373.8228523433,-0.7668079047241638,0.8787272314170826,0.9962727685829174,0.4539162241157947,9.446083775884205,1.6504291238639728,8.249570876136026,0.9569084696273468,0.9430915303726533
122,1.8487988392017771,8.05622484872066,2.541226596808969,1.2094815910097445,1000.0,-0.6393172481920326,-34527.44803812901,462036.35188791197,12778.763381339075,-0.17157932718244284,1.7237988392017771,0.15120116079822288,7.956224848720661,1.9437751512793398,2.441226596808969,7.4587734031910315,1.1094815910097444,0.7905184089902555
123,1.8091288542819142,9.83648851764581,5.73206896738839,1.0891878553660161,1000.0,-0.719940998915898,15916.683743319123,690175.8815797172,13028.195525839828,0.1579890004563516,1.6841288542819142,0.19087114571808583,9.73648851764581,0.1635114823541901,5.63206896738839,4.26793103261161,0.9891878553660162,0.9108121446339839
124,1.2344001533661704,6.0302313605462325,2.7886709515478514,1.766498073290104,1000.0,0.5320979199239337,-6687.897386129684,1582159.3985807307,11760.638871813475,0.010305737077286103,1.1094001533661704,0.7655998466338296,5.930231360546233,3.9697686394537675,2.6886709515478513,7.211329048452148,1.666498073290104,0.2335019267098959
125,0.21657761761661304,7.330385190719501,3.5411234911787997,0.6227562707077194,1000.0,0.4061786530911064,-34540.19636894621,80321.73773927453,5399.854259847591,-0.17166261627711527,0.09157761761661304,1.783422382383387,7.230385190719502,2.6696148092804988,3.4411234911787996,6.4588765088212,0.5227562707077195,1.3772437292922806
126,1.3844193889706613,0.6337187895495705,5.808406964451112,1.9454931247973106,9.29744732912989,0.5610737358266493,22321.31660802974,4003840.3336249418,2488.769052607222,0.19983260183912765,1.2594193889706613,0.6155806110293387,0.5337187895495705,9.36628121045043,5.708406964451112,4.191593035548888,1.8454931247973105,0.054506875202689375
127,0.200502161341756,6.513579587049897,4.02366701975309,0.7893170664388682,1000.0,0.5888149050971122,-9439.824767908569,190687.46577089193,3497.4019991234654,-0.007673521817002593,0.075502161341756,1.799497838658244,6.413579587049897,3.4864204129501033,3.9236670197530903,5.97633298024691,0.6893170664388683,1.2106829335611318
128,0.8773551166380698,4.123340676105322,1.2107469719659796,0.7612427684494776,1000.0,-0.11611234818859217,-421648.5011436206,51848.30003855522,8450.915590632476,-2.7007702074716544,0.7523551166380698,1.1226448833619302,4.023340676105322,5.876659323894678,1.1107469719659795,8.78925302803402,0.6612427684494776,1.2387572315505224
129,0.47220675649786903,5.3414193796759974,3.662938089453335,1.8011916647937847,7.454957941532233,1.3289849082959155,9144.939636000523,2146143.950066642,8022.823025234311,0.11374693895520344,0.34720675649786903,1.5277932435021309,5.241419379675998,4.6585806203240026,3.562938089453335,6.337061910546665,1.7011916647937846,0.19880833520621533
130,0.32252341961349196,4.6632897598223595,7.020049952102883,1.4205024014739773,9.489640430183556,1.0979789818604853,22800.403464009138,1803261.3524981365,6386.9048174974905,0.2029626359648597,0.19752341961349196,1.6774765803865082,4.56328975982236,5.3367102401776405,6.920049952102883,2.979950047897117,1.3205024014739772,0.5794975985260227
131,1.0897301087379512,3.7878510369411686,8.529766777239326,0.4593985063924728,1000.0,-0.6303316023454784,14921.204751537869,64407.015466903875,11422.04149789592,0.15148520437671406,0.9647301087379512,0.9102698912620488,3.6878510369411686,6.212148963058832,8.429766777239326,1.4702332227606743,0.35939850639247284,1.5406014936075272
132,1.4582180392138626,1.6960893935499557,9.953059909700801,1.3496317547493308,1000.0,-0.10858628446453178,26230.341468806022,1966842.7656216226,10611.615019027318,0.225371564262866,1.3332180392138626,0.5417819607861374,1.5960893935499556,8.303910606450044,9.853059909700802,0.046940090299198545,1.2496317547493307,0.6503682452506692
133,1.0414327460426316,9.398171933663694,7.308949750216091,0.44902835259179763,1000.0,-0.592404393450834,8988.995287727259,52893.933213193886,12589.348412649553,0.11272810254648477,0.9164327460426316,0.9585672539573684,9.298171933663694,0.6018280663363065,7.2089497502160915,2.691050249783909,0.34902835259179765,1.5509716474082023
134,1.5394999030933982,1.6619751747113227,4.88734176692594,1.0761822854448109,1000.0,-0.46331761764858737,10393.535937975106,582864.1489886233,9178.4603907345,0.12190443479477067,1.4144999030933982,0.46050009690660176,1.5619751747113226,8.338024825288677,4.78734176692594,5.11265823307406,0.9761822854448109,0.9238177145551891
135,1.2581195694000769,3.7728572553416115,2.079658277826791,0.3606611389304524,1000.0,-0.8974584304696245,-293107.64096042496,4298.721867381164,10061.837724561672,-1.860969920941443,1.1331195694000769,0.7418804305999231,3.6728572553416114,6.227142744658389,1.979658277826791,7.920341722173209,0.2606611389304524,1.6393388610695476
