,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
648,0.7804064043239737,6.574229868146085,2.936173280149324,1.065751090665991,1000.0,0.2853446863420174,-24854.389548988678,359543.1276728822,10955.730175779689,-0.10838201172005935,0.6554064043239737,1.2195935956760264,6.474229868146085,3.4257701318539153,2.836173280149324,7.063826719850676,0.9657510906659911,0.934248909334009
649,1.0413484424565642,5.6021593088648896,5.215991904501455,0.2997228216595765,1000.0,-0.7416256207969878,-31806.892176629495,7430.14834627325,11585.839346527,-0.15380502888731268,0.9163484424565642,0.9586515575434358,5.50215930886489,4.3978406911351104,5.115991904501455,4.784008095498545,0.19972282165957647,1.7002771783404236
650,1.1306264045703882,3.3689132356209446,1.9077159146414557,0.8101387130709861,1000.0,-0.32048769149940215,-140940.01796911212,101626.52284591738,8862.844850761947,-0.8668081173981992,1.0056264045703882,0.8693735954296118,3.2689132356209445,6.631086764379056,1.8077159146414556,8.092284085358544,0.7101387130709861,1.189861286929014
651,0.9475292218572302,3.203477710889025,5.632281429321104,0.9563529119567734,7.635422476441452,0.008823690099543202,13387.168598701344,458617.4620082731,9794.829233310393,0.14146283484484878,0.8225292218572302,1.0524707781427698,3.103477710889025,6.796522289110975,5.532281429321104,4.367718570678896,0.8563529119567734,1.0436470880432265
652,0.5635953330207626,5.899968006751569,7.8797312066907885,1.6705541926743053,14.672884389879133,1.1069588596535427,25140.997063001323,3197153.1662658886,10582.548979765295,0.21825451414494199,0.4385953330207626,1.4364046669792374,5.79996800675157,4.100031993248431,7.779731206690789,2.1202687933092115,1.5705541926743052,0.32944580732569473
653,0.6085273470978511,2.1370245920521054,3.8983795672154318,0.4199012651422863,1000.0,-0.18862608195556474,-48979.63259642036,22804.18484049744,1966.554649240872,-0.266000266296613,0.48352734709785106,1.391472652902149,2.0370245920521053,7.862975407947895,3.7983795672154317,6.101620432784568,0.31990126514228634,1.5800987348577138
654,1.0617908618055036,2.222253354648011,1.0584493056823705,0.595495866262888,1000.0,-0.46629499554261566,-725460.3240726336,18316.62451784133,3377.2446568935557,-4.685674117274541,0.9367908618055036,0.9382091381944964,2.122253354648011,7.777746645351989,0.9584493056823705,8.94155069431763,0.495495866262888,1.404504133737112
655,0.435417356594524,9.73934453931408,2.662948843609026,1.831898857315448,1000.0,1.396481500720924,-8797.469252804854,1691832.232888116,10783.097556468016,-0.0034767991183251024,0.310417356594524,1.564582643405476,9.63934453931408,0.2606554606859195,2.5629488436090258,7.337051156390974,1.731898857315448,0.168101142684552
656,1.5981129840279675,7.334839050996118,3.289629208034897,1.2164492603780352,1000.0,-0.3816637236499323,-8286.233150820328,596374.6889483914,12553.885371009845,-0.00013672325202618296,1.4731129840279675,0.40188701597203247,7.2348390509961185,2.665160949003882,3.189629208034897,6.7103707919651026,1.1164492603780352,0.7835507396219648
657,1.9260801439627822,2.373007424164294,3.404007793470944,1.05832209945574,1000.0,-0.8677580445070421,-11099.03075883544,403009.1450801362,10680.469394649048,-0.018513667624391494,1.8010801439627822,0.07391985603721785,2.273007424164294,7.626992575835706,3.304007793470944,6.595992206529056,0.9583220994557401,0.9416779005442599
658,1.9865514517449423,0.4956247828454875,8.430200773969768,1.8418271171263128,1000.0,-0.14472433461862955,26149.600096127288,4494904.3250626,6140.884032396352,0.22484405396136495,1.8615514517449423,0.013448548255057702,0.3956247828454875,9.504375217154513,8.330200773969768,1.5697992260302325,1.7418271171263127,0.15817288287368725
659,0.7692011491720688,3.785301924584323,7.93071689007478,1.4872195674741975,12.566325225816014,0.7180184183021286,24611.963214669606,2264478.964890561,10295.682261333472,0.21479815966917476,0.6442011491720688,1.2307988508279313,3.685301924584323,6.2146980754156775,7.830716890074781,2.0692831099252196,1.3872195674741974,0.5127804325258025
660,0.887531494938565,5.683136014547123,7.138547694759502,0.8410074860275999,1000.0,-0.04652400891096509,18239.901919128577,374214.4421458583,11554.827819468346,0.1731673592049734,0.762531494938565,1.1124685050614351,5.583136014547123,4.316863985452877,7.038547694759503,2.8614523052404977,0.7410074860275999,1.1589925139724002
661,1.3321328507157222,4.294860252303452,7.691256675669392,0.539840851645789,1000.0,-0.7922919990699332,14217.704148613555,100228.59071370243,11941.893392823515,0.14688900043760855,1.2071328507157222,0.6678671492842778,4.194860252303452,5.705139747696548,7.591256675669392,2.3087433243306084,0.439840851645789,1.4601591483542111
662,0.8022913150769554,7.342278954211551,4.0258265631776915,0.5195464471068227,1000.0,-0.28274486797013265,-29854.393569089538,50117.52326390887,11512.02516123421,-0.14104870465138503,0.6772913150769554,1.1977086849230445,7.242278954211551,2.657721045788449,3.9258265631776914,5.9741734368223085,0.41954644710682276,1.4804535528931773
663,0.870123276145363,5.133473115288992,0.14681937999736425,1.2680284606677599,1000.0,0.39790518452239687,-18408889.58114622,27430.28227965872,9657.111706799114,-120.21741193015532,0.745123276145363,1.129876723854637,5.033473115288992,4.866526884711008,0.04681937999736424,9.853180620002636,1.1680284606677598,0.7319715393322401
664,1.245168564270348,2.708386202316698,3.5545483029912854,1.150300463630759,1000.0,-0.09486810063958906,-4677.709256904935,539833.4371028773,9333.695471917785,0.023438966188221083,1.120168564270348,0.754831435729652,2.608386202316698,7.291613797683302,3.4545483029912853,6.445451697008714,1.050300463630759,0.849699536369241
665,0.42537421861141245,1.8183642166674827,1.238106987516097,1.6129951510987224,1000.0,1.18762093248731,-173836.1112484464,556312.222542447,-23813.61084936915,-1.0817292601565163,0.30037421861141245,1.5746257813885876,1.7183642166674826,8.181635783332517,1.138106987516097,8.761893012483903,1.5129951510987223,0.3870048489012776
666,1.5690582921100429,2.2983985127348796,7.8988484462155695,1.5236626672317064,1000.0,-0.04539562487833648,24698.3122292481,2428519.5013807025,11203.015610452374,0.2153623065644209,1.4440582921100429,0.4309417078899571,2.1983985127348795,7.701601487265121,7.79884844621557,2.1011515537844305,1.4236626672317063,0.4763373327682936
667,1.4658251145410528,6.142178601877154,6.619214004770098,0.624248031273913,1000.0,-0.8415770832671398,11572.75074942689,140825.14812375495,12459.189868444362,0.129608638229589,1.3408251145410528,0.5341748854589472,6.042178601877154,3.857821398122846,6.519214004770098,3.3807859952299024,0.5242480312739131,1.375751968726087
668,1.1583733654510602,4.444508744192452,3.0764024298857002,0.9134980812205254,1000.0,-0.24487528423053473,-28295.711274889603,234146.71116123235,10768.139431907075,-0.13086531366261206,1.0333733654510602,0.8416266345489398,4.344508744192452,5.555491255807548,2.9764024298857,6.9235975701143,0.8134980812205255,1.0865019187794744
669,0.6613752369201602,8.320912383666943,4.983618138143029,1.1230543057779236,10.031078129306557,0.46167906885776344,11930.744304170541,674236.9406878452,11524.014303783757,0.13194752945391422,0.5363752369201602,1.3386247630798398,8.220912383666944,1.6790876163330566,4.88361813814303,5.016381861856971,1.0230543057779236,0.8769456942220764
670,1.5144736977086655,7.985019772023817,6.295930080339809,1.1615330496191323,1000.0,-0.3529406480895332,19053.401927254465,903756.6391278746,12747.987890957536,0.17848222592472918,1.3894736977086655,0.48552630229133453,7.885019772023817,2.0149802279761833,6.195930080339809,3.704069919660191,1.0615330496191322,0.8384669503808677
671,0.9926716876267808,2.9907968276851564,7.357725845512595,1.8034313142794496,14.102282861130513,0.8107596266526688,24837.69420648455,3828267.748914063,10331.891983456073,0.2162729354823657,0.8676716876267808,1.007328312373219,2.8907968276851563,7.009203172314844,7.257725845512596,2.6422741544874047,1.7034313142794495,0.19656868572055042
672,0.13060125647192572,2.0549192541764545,9.449601314367277,0.7486610665847492,1000.0,0.6180598101128234,22460.920614094633,320033.2525259283,-17999.795289551526,0.20074468134541826,0.00560125647192572,1.8693987435280743,1.9549192541764544,7.945080745823546,9.349601314367277,0.5503986856327234,0.6486610665847492,1.251338933415251
673,1.6493498249505842,9.56643237386623,9.470011108963602,0.583070109143942,1000.0,-1.0662797158066422,20361.514874858978,148228.27967487296,13041.76629231241,0.18702856384907868,1.5243498249505842,0.35065017504941576,9.46643237386623,0.43356762613377064,9.370011108963602,0.5299888910363979,0.483070109143942,1.416929890856058
674,1.4807590158979829,0.5507148151288902,2.897493108600126,1.013519465451824,1000.0,-0.46723955044615884,-29231.621101133875,304616.9469933318,-4626.268162875764,-0.13697992452740798,1.3557590158979829,0.5192409841020171,0.4507148151288902,9.44928518487111,2.797493108600126,7.102506891399874,0.913519465451824,0.986480534548176
675,1.4122328290024098,9.581247603658992,1.4008849999431296,0.6606489006939489,1000.0,-0.7515839283084609,-358736.078815706,37507.24144018786,12704.754193061053,-2.289742381595946,1.2872328290024098,0.5877671709975902,9.481247603658993,0.4187523963410076,1.3008849999431296,8.59911500005687,0.5606489006939489,1.3393510993060511
676,1.129719189593763,4.410385255838215,5.39889956724043,0.5799603051097161,1000.0,-0.549758884484047,185.89548520999233,94102.8246793223,11262.875160289917,0.05521451717003861,1.004719189593763,0.870280810406237,4.310385255838216,5.589614744161785,5.29889956724043,4.60110043275957,0.4799603051097161,1.420039694890284
677,1.1507625689072019,0.20412224044597732,6.710032507973018,0.43121744864518097,1000.0,-0.7195451202620209,4041.179082420891,42906.24556671809,-23894.06559395755,0.08040237000514985,1.0257625689072019,0.8492374310927981,0.10412224044597732,9.795877759554022,6.610032507973019,3.2899674920269817,0.331217448645181,1.568782551354819
678,0.3616110743624119,6.895039234108322,2.2476362530091922,0.5106994807517883,1000.0,0.14908840638937637,-165349.84158663393,25442.841473839635,7949.2517011914415,-1.0262856316993416,0.2366110743624119,1.638388925637588,6.795039234108322,3.1049607658916782,2.147636253009192,7.752363746990808,0.4106994807517883,1.4893005192482116
679,1.6821587555790956,1.153225860963377,4.539831903789052,1.1954527591320372,1000.0,-0.48670599644705836,9544.100909627938,752293.5364975217,7753.699846892196,0.11635479260956919,1.5571587555790956,0.31784124442090445,1.053225860963377,8.846774139036622,4.439831903789052,5.460168096210948,1.095452759132037,0.8045472408679628
680,1.5430286748502637,2.7966133772082022,4.923747852417411,0.6268622972223404,1000.0,-0.9161663776279233,-3163.990172590762,111105.9475912565,10905.40126922927,0.03332859753907369,1.4180286748502637,0.45697132514973626,2.696613377208202,7.203386622791798,4.823747852417411,5.076252147582589,0.5268622972223405,1.3731377027776595
681,1.2305190592287378,5.0545556858368235,0.4940284905045844,0.12086421783378792,1000.0,-1.1096548413949499,-17055543.55788914,-5903.546396988266,10834.708985756308,-111.37555124487571,1.1055190592287378,0.7694809407712622,4.954555685836824,4.9454443141631765,0.39402849050458444,9.505971509495415,0.020864217833787918,1.879135782166212
682,1.6248682267926966,2.954043401135839,2.5204042098169084,1.5657383988068292,1000.0,-0.05912982798586741,-20672.33780440825,1001723.0342989925,10319.530187259594,-0.08105927365546728,1.4998682267926966,0.3751317732073034,2.854043401135839,7.04595659886416,2.4204042098169083,7.479595790183092,1.465738398806829,0.4342616011931708
683,0.7818072975088183,4.640082402884518,1.7318351533413698,0.6122791261088781,1000.0,-0.16952817139994014,-244452.99920511508,36399.02351470982,8921.544628904068,-1.5430929281400851,0.6568072975088183,1.2181927024911818,4.540082402884519,5.359917597115482,1.6318351533413697,8.26816484665863,0.5122791261088782,1.387720873891122
684,0.14631275872118796,7.657415413448064,5.4450963615434995,1.1291151375189874,6.587073200243245,0.9828023787977994,14944.985888222374,737871.066716218,3179.126759542847,0.1516405744697195,0.021312758721187958,1.8536872412788121,7.557415413448064,2.3425845865519364,5.3450963615435,4.5549036384565005,1.0291151375189873,0.8708848624810126
685,1.0189300993708024,7.517868830733793,7.373618231117145,0.8575528747494208,1000.0,-0.1613772246213816,19190.43212771831,406911.84545709775,12290.799840546915,0.17937748990109298,0.8939300993708024,0.9810699006291976,7.417868830733793,2.482131169266207,7.273618231117146,2.6263817688828546,0.7575528747494208,1.1424471252505792
686,0.5610304824547804,8.960719886115896,8.051451735182894,0.3655083928484202,1000.0,-0.1955220896063602,8729.15245072599,28067.023660394312,11647.065088020066,0.11103046267807648,0.4360304824547804,1.4389695175452197,8.860719886115897,1.0392801138841037,7.951451735182895,1.9485482648171057,0.2655083928484202,1.6344916071515798
687,1.7630876242091482,6.919384387719844,7.79781061806304,1.3068500176012403,1000.0,-0.4562376066079079,23657.515398992513,1516034.7385056454,12828.350674729523,0.20856243394008445,1.6380876242091482,0.23691237579085178,6.819384387719844,3.0806156122801562,7.69781061806304,2.20218938193696,1.2068500176012402,0.6931499823987597
688,0.9456462462937882,0.18548223227439029,9.589948900882947,1.6997150560168302,1000.0,0.7540688097230419,26775.801074645464,3845090.676316693,-27132.5919431195,0.2289352336876837,0.8206462462937882,1.0543537537062118,0.08548223227439028,9.81451776772561,9.489948900882947,0.4100510991170534,1.59971505601683,0.30028494398316985
689,1.002127771579263,9.682000351162548,3.728880408378348,0.1753341021359674,1000.0,-0.8267936694432956,-176731.77461423381,-3983.320960224756,12426.788085963868,-1.1006475941463276,0.8771277715792629,0.9978722284207371,9.582000351162549,0.3179996488374517,3.628880408378348,6.271119591621652,0.07533410213596739,1.8246658978640327
690,0.5328770268047511,8.695942940160469,7.079437503198546,1.9387215284736312,17.71425605562656,1.40584450166888,24812.983862642803,4622828.048449738,11374.282124400066,0.21611149456926632,0.40787702680475113,1.4671229731952489,8.59594294016047,1.304057059839531,6.979437503198547,2.9205624968014536,1.8387215284736311,0.06127847152636878
691,1.4770489663300874,6.5917855773171,8.86187720853025,0.5955592511209454,1000.0,-0.881489715209142,19224.08628801885,151402.9972409964,12674.975857523355,0.1795973637483898,1.3520489663300874,0.5229510336699126,6.4917855773171,3.4082144226829003,8.761877208530251,1.1381227914697494,0.49555925112094545,1.4044407488790545
692,0.3355655016228246,2.962596727019005,8.536329172566735,0.4191980735846481,3.2887693768061803,0.0836325719618235,13500.569629950285,47522.084625978496,4261.819497056304,0.14220372158234185,0.2105655016228246,1.6644344983771755,2.862596727019005,7.037403272980995,8.436329172566735,1.4636708274332655,0.31919807358464813,1.5808019264153519
693,0.33019494138532385,7.143371552735096,7.071677010958282,1.6725131153128845,12.891379089755555,1.3423181739275607,23974.17977036074,2963449.3828018657,9088.699241938572,0.2106313078330235,0.20519494138532385,1.6698050586146762,7.043371552735096,2.856628447264904,6.971677010958282,2.9283229890417184,1.5725131153128844,0.3274868846871155
694,0.6581875795574439,5.136061845909341,3.614655496343776,1.9177062410397545,8.83968527463838,1.2595186614823106,9885.250398704946,2561053.675563934,9444.619808936173,0.11858363593820564,0.5331875795574439,1.341812420442556,5.036061845909341,4.863938154090659,3.5146554963437757,6.385344503656224,1.8177062410397544,0.08229375896024549
