,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
919,1.4500243372663455,0.9011253685595133,1000.0,1.8525705786647046,-0.8500243372663454,1.4500243372663455,0.1499756627336546,1.0,0.0
920,1.4006906063875548,0.021578411694360033,2.8013812127751097,0.711934174822336,0.19930939361244526,1.4006906063875548,0.19930939361244526,0.0,1.0
921,1.4191156135872607,0.23167963729818308,2.8382312271745214,0.7638891247271475,0.1808843864127394,1.4191156135872607,0.1808843864127394,0.0,1.0
922,0.36615488442265287,0.256086760606107,1000.0,-1.1159306006134337,1.2338451155773473,0.36615488442265287,1.2338451155773473,0.0,1.0
923,1.5942179744903413,0.2808587812704355,3.1884359489806826,1.2915309501880867,0.005782025509658784,1.5942179744903413,0.005782025509658784,0.0,1.0
924,1.392757597723442,0.9895297003513686,1000.0,1.6897737260163734,-0.7927575977234418,1.392757597723442,0.207242402276558,1.0,0.0
925,0.7686739530700337,0.5143108255378289,1000.0,0.34085964612831243,-0.16867395307003363,0.7686739530700337,0.8313260469299664,1.0,0.0
926,1.4140325309157789,0.3729623142848819,2.8280650618315577,0.7494879984880831,0.18596746908422124,1.4140325309157789,0.18596746908422124,0.0,1.0
927,0.878470404808219,0.5482979582240524,1000.0,0.5217102521239161,-0.27847040480821894,0.878470404808219,0.7215295951917811,1.0,0.0
928,1.537869877130289,0.8060100600316246,1000.0,2.11504375898473,-0.9378698771302889,1.537869877130289,0.06213012286971109,1.0,0.0
929,1.565407604261078,0.5318970994441146,1000.0,2.200500967478408,-0.965407604261078,1.565407604261078,0.03459239573892203,1.0,0.0
930,1.4976317745791863,0.5535440064103125,1000.0,1.9929009322292028,-0.8976317745791862,1.4976317745791863,0.10236822542081381,1.0,0.0
931,1.5393726418519709,0.337632916914851,3.0787452837039417,1.1196681304823164,0.06062735814802922,1.5393726418519709,0.06062735814802922,0.0,1.0
932,0.2055679629929637,0.9982666626841848,1000.0,-0.2077418125909234,0.39443203700703644,0.2055679629929637,1.3944320370070364,1.0,0.0
933,1.1288726617857312,0.05715761953513465,2.2577453235714624,0.02435348652720193,0.4711273382142689,1.1288726617857312,0.4711273382142689,0.0,1.0
934,1.328013952344488,0.8512766696706849,1000.0,1.513621057621628,-0.728013952344488,1.328013952344488,0.27198604765551204,1.0,0.0
935,0.06883847924362403,0.16602404734077336,1000.0,-1.2452612637754252,1.531161520756376,0.06883847924362403,1.531161520756376,0.0,1.0
936,1.4086088863703252,0.4611828063048855,2.8172177727406504,0.7341789947614479,0.19139111362967487,1.4086088863703252,0.19139111362967487,0.0,1.0
937,0.8200902103162175,0.20252786431966974,1000.0,-0.577452046943502,0.7799097896837826,0.8200902103162175,0.7799097896837826,0.0,1.0
938,1.3337982434099267,0.21898122685501276,2.6675964868198534,0.529017754123406,0.2662017565900734,1.3337982434099267,0.2662017565900734,0.0,1.0
939,0.5006581139089014,0.031224777990783492,1000.0,-0.9993414529771816,1.0993418860910986,0.5006581139089014,1.0993418860910986,0.0,1.0
940,0.672264160835465,0.8976748023887399,1000.0,0.20193910194381193,-0.07226416083546505,0.672264160835465,0.9277358391645351,1.0,0.0
941,0.1722888568595069,0.17273587067781737,1000.0,-1.2203165498020443,1.4277111431404932,0.1722888568595069,1.4277111431404932,0.0,1.0
942,0.1081925852027652,0.2552814325106538,1000.0,-1.2382943645071425,1.4918074147972349,0.1081925852027652,1.4918074147972349,0.0,1.0
943,1.0814479797035663,0.8502963989001602,1000.0,0.919529732804925,-0.481447979703566,1.0814479797035663,0.5185520202964338,1.0,0.0
944,0.1577715503384045,0.580279739609882,1000.0,-0.22510813790381623,0.4422284496615956,0.1577715503384045,1.4422284496615956,1.0,0.0
945,0.8658840904296826,0.7639493421373117,1000.0,0.4997552580592388,-0.26588409042968264,0.8658840904296826,0.7341159095703175,1.0,0.0
946,0.7562943297098639,0.5987865958261379,1000.0,0.3219811131512924,-0.1562943297098638,0.7562943297098639,0.8437056702901362,1.0,0.0
947,0.19043437988114606,0.68073907397771,1000.0,-0.2137347469592834,0.409565620118854,0.19043437988114606,1.409565620118854,1.0,0.0
948,1.2202299945153807,0.4995222545160062,2.4404599890307614,0.23896123951500603,0.37977000548461937,1.2202299945153807,0.37977000548461937,0.0,1.0
949,1.4330929845408535,0.8712121656685455,1000.0,1.803755502340211,-0.8330929845408535,1.4330929845408535,0.16690701545914655,1.0,0.0
950,1.061679355815661,0.9570455355452103,1000.0,0.8771630545651568,-0.4616793558156611,1.061679355815661,0.5383206441843391,1.0,0.0
951,1.3646192245543902,0.9682682366906626,1000.0,1.6121856280234255,-0.7646192245543904,1.3646192245543902,0.23538077544560987,1.0,0.0
952,1.2739419946777364,0.06479023331607014,2.547883989355473,0.37292820580348973,0.3260580053222637,1.2739419946777364,0.3260580053222637,0.0,1.0
953,0.413607230073594,0.21151751748678604,1000.0,-1.0789290592308491,1.186392769926406,0.413607230073594,1.186392769926406,0.0,1.0
954,0.5571941186967354,0.6253289117292294,2.114388237393471,0.0604652859102317,0.04280588130326457,0.5571941186967354,1.0428058813032646,1.0,0.0
955,1.137536475196243,0.2046064946129611,2.275072950392486,0.04398923240189245,0.4624635248037572,1.137536475196243,0.4624635248037572,0.0,1.0
956,0.06898713539100997,0.36087706649393814,1000.0,-1.2452407751505425,1.5310128646089902,0.06898713539100997,1.5310128646089902,0.0,1.0
957,0.03998207171976578,0.33706893104757285,1000.0,-1.2484014339409955,1.5600179282802342,0.03998207171976578,1.5600179282802342,0.0,1.0
958,1.4699925618748797,0.48519541722284965,2.9399851237497594,0.9108781319674719,0.1300074381251204,1.4699925618748797,0.1300074381251204,0.0,1.0
959,1.1827278885015708,0.3891411723731637,2.3654557770031417,0.14884525823938421,0.41727211149842924,1.1827278885015708,0.41727211149842924,0.0,1.0
960,0.551010901346276,0.3522063022079829,1000.0,-0.9463869865975645,1.048989098653724,0.551010901346276,1.048989098653724,0.0,1.0
961,1.4237793260512053,0.6778475909408836,1000.0,1.7771475692908245,-0.8237793260512052,1.4237793260512053,0.17622067394879481,1.0,0.0
962,1.2914288534998324,0.8694521541838498,1000.0,1.4177884836518917,-0.6914288534998323,1.2914288534998324,0.3085711465001677,1.0,0.0
963,1.4536444308277867,0.7280452819289548,1000.0,1.8630821312766401,-0.8536444308277864,1.4536444308277867,0.14635556917221337,1.0,0.0
964,0.2935006155598,0.41580671806810243,1000.0,-1.1638573886660184,1.3064993844402002,0.2935006155598,1.3064993844402002,0.0,1.0
965,0.21620232852257343,0.06482186075247087,1000.0,-1.2032565531414172,1.3837976714774267,0.21620232852257343,1.3837976714774267,0.0,1.0
966,0.3773926550400905,0.7790536403748688,1000.0,-0.10757478392179132,0.22260734495990953,0.3773926550400905,1.2226073449599095,1.0,0.0
967,1.2366899229146626,0.7097222522059502,1000.0,1.279401965438674,-0.6366899229146625,1.2366899229146626,0.36331007708533747,1.0,0.0
968,1.408930558259523,0.1520626600991658,2.817861116519046,0.7350853179974914,0.19106944174047702,1.408930558259523,0.19106944174047702,0.0,1.0
969,1.5753548612229895,0.2878640147593038,3.150709722445979,1.2317429387789045,0.024645138777010578,1.5753548612229895,0.024645138777010578,0.0,1.0
970,0.8468932931193667,0.010046820086563768,1000.0,-0.5327717500694344,0.7531067068806334,0.8468932931193667,0.7531067068806334,0.0,1.0
971,1.050070625279509,0.5753310279101079,1000.0,0.8526483180748987,-0.4500706252795088,1.050070625279509,0.5499293747204912,1.0,0.0
972,0.5814965739460568,0.06261699478113403,1000.0,-0.9118617344889981,1.0185034260539432,0.5814965739460568,1.0185034260539432,0.0,1.0
973,0.275874194528471,0.49531446442161187,1000.0,-1.1738934287932674,1.324125805471529,0.275874194528471,1.324125805471529,0.0,1.0
974,1.0459303128664175,0.7886514882014634,1000.0,0.8439702193728422,-0.4459303128664174,1.0459303128664175,0.5540696871335826,1.0,0.0
975,0.7557547755874746,0.9509127179166718,1000.0,0.3211652808232741,-0.15575477558747464,0.7557547755874746,0.8442452244125255,1.0,0.0
976,0.32685731720278516,0.09235268379031747,1000.0,-1.1431642941909979,1.273142682797215,0.32685731720278516,1.273142682797215,0.0,1.0
977,1.3607476108837109,0.1300911301666633,2.7214952217674218,0.6016340605257271,0.2392523891162892,1.3607476108837109,0.2392523891162892,0.0,1.0
978,0.052072014135336,0.484760735941014,1000.0,-1.2472885053438894,1.5479279858646642,0.052072014135336,1.5479279858646642,0.0,1.0
979,1.1575682955780064,0.8759760140352381,1000.0,1.0899643589273706,-0.5575682955780064,1.1575682955780064,0.44243170442199364,1.0,0.0
980,0.041187249722539225,0.6603714761979428,1000.0,-0.24830361046029314,0.5588127502774609,0.041187249722539225,1.558812750277461,1.0,0.0
981,0.1382330678194391,0.5923884821759671,1000.0,-0.23089161896122645,0.4617669321805611,0.1382330678194391,1.461766932180561,1.0,0.0
982,0.6668464925187112,0.8960682428002437,1000.0,0.19468424458450762,-0.06684649251871111,0.6668464925187112,0.9331535074812889,1.0,0.0
983,0.4208511548763827,0.7992684789294726,1000.0,-0.07288430543921498,0.1791488451236174,0.4208511548763827,1.1791488451236174,1.0,0.0
984,1.4211139429349737,0.9264344819050927,1000.0,1.7695648388041878,-0.8211139429349736,1.4211139429349737,0.17888605706502636,1.0,0.0
985,0.21459673950580777,0.5523904002307382,1000.0,-0.2039482393934764,0.3854032604941924,0.21459673950580777,1.3854032604941924,1.0,0.0
986,1.106324959419177,0.8470630828699622,1000.0,0.9739549158338439,-0.5063249594191768,1.106324959419177,0.493675040580823,1.0,0.0
987,0.3377927204210437,0.025024096099785287,1000.0,-1.1358960780305507,1.2622072795789565,0.3377927204210437,1.2622072795789565,0.0,1.0
988,0.5057068439674515,0.0561585531134805,1000.0,-0.9942605879644797,1.0942931560325486,0.5057068439674515,1.0942931560325486,0.0,1.0
989,1.4983022849958072,0.2753418115348255,2.9966045699916144,0.994909737223657,0.10169771500419289,1.4983022849958072,0.10169771500419289,0.0,1.0
990,1.3312299502689846,0.8721046984074547,1000.0,1.522173180493163,-0.7312299502689847,1.3312299502689846,0.2687700497310155,1.0,0.0
991,0.8119934343625842,0.9056373700866991,1000.0,0.4093333374479444,-0.21199343436258422,0.8119934343625842,0.7880065656374159,1.0,0.0
992,1.3571279499091242,0.20973436638291432,2.7142558998182484,0.5917962724245425,0.24287205009087587,1.3571279499091242,0.24287205009087587,0.0,1.0
993,0.1880559029785136,0.8005754799075819,1000.0,-0.21463497735493586,0.4119440970214865,0.1880559029785136,1.4119440970214865,1.0,0.0
994,1.5204405640786807,0.943599571668937,1000.0,2.0617395088958967,-0.9204405640786804,1.5204405640786807,0.07955943592131942,1.0,0.0
995,0.38761849628909834,0.3557992035194406,1000.0,-1.0997519013345782,1.2123815037109018,0.38761849628909834,1.2123815037109018,0.0,1.0
996,0.4897042807591822,0.8413516328279261,1000.0,-0.01018971740613206,0.11029571924081782,0.4897042807591822,1.1102957192408178,1.0,0.0
997,1.3818049441054914,0.7667719370645182,1000.0,1.65938490355438,-0.7818049441054913,1.3818049441054914,0.21819505589450872,1.0,0.0
998,1.2468549921571463,0.9607581452260632,1000.0,1.3046473714671976,-0.6468549921571465,1.2468549921571463,0.35314500784285374,1.0,0.0
999,0.10790827008824788,0.21770022214787133,1000.0,-1.2383558052465617,1.4920917299117522,0.10790827008824788,1.4920917299117522,0.0,1.0
1000,1.1250469356605548,0.8020679736481451,1000.0,1.0157306074392043,-0.5250469356605545,1.1250469356605548,0.4749530643394453,1.0,0.0
1001,0.3975447159440741,0.8109229063530514,1000.0,-0.09195819882494538,0.20245528405592594,0.3975447159440741,1.202455284055926,1.0,0.0
1002,1.2226421166474266,0.14702757569126146,2.4452842332948532,0.24485374540009963,0.3773578833525735,1.2226421166474266,0.3773578833525735,0.0,1.0
1003,0.5508303985797159,0.7437928729022957,2.1016607971594317,0.05341412799948886,0.04916960142028426,0.5508303985797159,1.0491696014202843,1.0,0.0
1004,1.5507732577617215,0.3792315489223467,3.101546515523443,1.1548976969889027,0.04922674223827861,1.5507732577617215,0.04922674223827861,0.0,1.0
1005,0.1265103818605484,0.5438575960322743,1000.0,-0.2339951232814983,0.4734896181394517,0.1265103818605484,1.4734896181394517,1.0,0.0
1006,0.95172854229195,0.5817640842170941,1000.0,0.6557872182131601,-0.35172854229195005,0.95172854229195,0.6482714577080501,1.0,0.0
1007,0.6338970691860553,0.9128476328517136,1000.0,0.15182549432267045,-0.03389706918605517,0.6338970691860553,0.9661029308139448,1.0,0.0
1008,1.1404073798534284,0.6741572354804501,1000.0,1.0505289920241618,-0.5404073798534283,1.1404073798534284,0.45959262014657165,1.0,0.0
1009,1.045195387810126,0.06129760032386922,1000.0,-0.15756660130043998,0.554804612189874,1.045195387810126,0.554804612189874,0.0,1.0
1010,1.1929395562328675,0.9502829021286469,1000.0,1.173104784825071,-0.5929395562328676,1.1929395562328675,0.4070604437671326,1.0,0.0
1011,0.6442022813675493,0.9936525335489659,1000.0,0.16499657931915523,-0.04420228136754911,0.6442022813675493,0.9557977186324508,1.0,0.0
1012,0.38375344148894774,0.09822863012842287,1000.0,-1.1027332961453888,1.2162465585110525,0.38375344148894774,1.2162465585110525,0.0,1.0
1013,0.4307694956008927,0.594552863442954,1000.0,-0.06443764165975252,0.16923050439910736,0.4307694956008927,1.1692305043991074,1.0,0.0
1014,0.7110688401190277,0.47452392589795445,1000.0,-0.7443811046117806,0.8889311598809724,0.7110688401190277,0.8889311598809724,0.0,1.0
1015,1.2462085987666285,0.23958526946339176,2.492417197533257,0.30303587163988355,0.3537914012333716,1.2462085987666285,0.3537914012333716,0.0,1.0
1016,0.2245327938685609,0.898998619751764,1000.0,-0.1995850244775783,0.37546720613143925,0.2245327938685609,1.3754672061314392,1.0,0.0
1017,1.1622655800291735,0.4012890649328239,2.324531160058347,0.10086127852055093,0.4377344199708266,1.1622655800291735,0.4377344199708266,0.0,1.0
1018,0.43759000795451136,0.35414073192684825,1000.0,-1.0585149849383706,1.1624099920454887,0.43759000795451136,1.1624099920454887,0.0,1.0
1019,0.42136411920329647,0.9520548060911074,1000.0,-0.0724522790480302,0.17863588079670367,0.42136411920329647,1.1786358807967037,1.0,0.0
1020,0.2172070296377019,0.386951783949659,1000.0,-1.2028211062759664,1.3827929703622983,0.2172070296377019,1.3827929703622983,0.0,1.0
1021,1.5793180695076217,0.3356967938180634,3.1586361390152433,1.2442455646732808,0.02068193049237843,1.5793180695076217,0.02068193049237843,0.0,1.0
1022,0.2908060776843696,0.04956887098248097,1000.0,-1.1654318251818323,1.3091939223156306,0.2908060776843696,1.3091939223156306,0.0,1.0
1023,0.7368978475697383,0.5399533860796973,1000.0,0.29301843775291325,-0.13689784756973822,0.7368978475697383,0.8631021524302618,1.0,0.0
1024,0.9002730350983396,0.04523686557712003,1000.0,-0.4395084622748239,0.6997269649016605,0.9002730350983396,0.6997269649016605,0.0,1.0
1025,1.0479402549697303,0.9768989319313074,1000.0,0.8481787779860235,-0.4479402549697302,1.0479402549697303,0.5520597450302698,1.0,0.0
1026,0.21865325578780778,0.5868429887552351,1000.0,-0.20219075373339157,0.3813467442121923,0.21865325578780778,1.3813467442121923,1.0,0.0
1027,0.82694461478816,0.7944226780397026,1000.0,0.4338373959271382,-0.22694461478815997,0.82694461478816,0.7730553852118401,1.0,0.0
1028,0.525104566287711,0.6564748952693579,2.050209132575422,0.025734805536204997,0.07489543371228913,0.525104566287711,1.0748954337122891,1.0,0.0
1029,0.4955994712275256,0.6909400497596401,1000.0,-0.004381164118997027,0.10440052877247452,0.4955994712275256,1.1044005287724745,1.0,0.0
1030,0.6449095457416321,0.8810683405129419,1000.0,0.16590832218867835,-0.04490954574163197,0.6449095457416321,0.955090454258368,1.0,0.0
1031,0.357603920454212,0.7669138475881389,1000.0,-0.12211943607577758,0.242396079545788,0.357603920454212,1.242396079545788,1.0,0.0
1032,0.9430781918246371,0.5857246741007693,1000.0,0.6393964758952271,-0.34307819182463706,0.9430781918246371,0.6569218081753629,1.0,0.0
1033,0.2651399672243782,0.7691906346560311,1000.0,-0.1797007977802556,0.33486003277562193,0.2651399672243782,1.334860032775622,1.0,0.0
1034,0.17300771138637164,0.8630774908430184,1000.0,-0.22006833180084984,0.42699228861362837,0.17300771138637164,1.4269922886136284,1.0,0.0
1035,1.065534077583789,0.5251328543189684,1000.0,0.8853628704923358,-0.4655340775837886,1.065534077583789,0.5344659224162112,1.0,0.0
1036,0.8260969955647799,0.1626294371187349,1000.0,-0.5675637539188441,0.7739030044352202,0.8260969955647799,0.7739030044352202,0.0,1.0
1037,1.4185183463394384,0.3480572955750705,2.837036692678877,0.7621942989015751,0.18148165366056168,1.4185183463394384,0.18148165366056168,0.0,1.0
1038,1.280043104493124,0.4129095597385889,2.560086208986248,0.38851034936039475,0.3199568955068761,1.280043104493124,0.3199568955068761,0.0,1.0
1039,0.8856995945700046,0.41482303021981126,1000.0,-0.46553622817852947,0.7143004054299955,0.8856995945700046,0.7143004054299955,0.0,1.0
1040,0.7182876607438642,0.710687140962121,1000.0,0.26593716357689257,-0.1182876607438641,0.7182876607438642,0.8817123392561359,1.0,0.0
1041,0.808885227627132,0.6619643489602351,1000.0,0.40429531147339715,-0.2088852276271318,0.808885227627132,0.7911147723728681,1.0,0.0
1042,0.12411523999381054,0.7540725731750973,1000.0,-0.2345954072012788,0.4758847600061895,0.12411523999381054,1.4758847600061895,1.0,0.0
1043,1.1599188190017926,0.021762217688578667,2.3198376380035852,0.09541166667451328,0.4400811809982075,1.1599188190017926,0.4400811809982075,0.0,1.0
1044,0.5129219567603265,0.8565296572913945,2.025843913520653,0.013088933726842278,0.08707804323967361,0.5129219567603265,1.0870780432396736,1.0,0.0
1045,0.37905300865422265,0.8837548911802205,1000.0,-0.10631881663018183,0.22094699134577755,0.37905300865422265,1.2209469913457776,1.0,0.0
1046,0.7574259760237174,0.5533912855411199,1000.0,0.3236941091554808,-0.15742597602371733,0.7574259760237174,0.8425740239762827,1.0,0.0
1047,0.23554041908400622,0.31278349249569637,1000.0,-1.1945207109777307,1.3644595809159938,0.23554041908400622,1.3644595809159938,0.0,1.0
