,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1559,1.1455717284420688,7.883960918461771,3.0790094512773667,0.9980335940923443,1000.0,-0.14753813434972451,-23267.62484501704,307416.65504839784,12225.628694435847,-0.09801514898744473,1.0205717284420688,0.8544282715579312,7.783960918461771,2.1160390815382293,2.9790094512773666,6.920990548722633,0.8980335940923443,1.0019664059076558
1560,1.4790911931981512,4.725675813276984,1.4844087377348454,0.1555279440905193,1000.0,-1.323563249107632,-1440669.5520998966,-5399.990621037725,11282.66187567031,-9.358374407052658,1.3540911931981512,0.5209088068018488,4.625675813276985,5.274324186723016,1.3844087377348453,8.515591262265154,0.05552794409051928,1.8444720559094807
1561,0.2562570779490784,7.1275745211615185,2.455871891614549,1.826769267784763,1000.0,1.5705121898356844,-15744.135321118745,1556504.4969771192,6034.053056510813,-0.04886168409797581,0.13125707794907843,1.7437429220509215,7.027574521161519,2.8724254788384815,2.355871891614549,7.544128108385451,1.7267692677847628,0.1732307322152371
1562,0.2468277570922062,0.7649825878942552,3.045881095129811,1.3721139232605457,1000.0,1.1252861661683395,-9592.64121718974,800498.7575603322,-89435.78174001398,-0.008671922618972983,0.1218277570922062,1.7531722429077938,0.6649825878942552,9.235017412105744,2.945881095129811,6.954118904870189,1.2721139232605456,0.6278860767394543
1563,1.14287753766046,4.9962086761687745,5.093695250480128,1.2657463513347966,13.101479889708417,0.12286881367433655,14653.196371721073,985773.5814667563,11519.021515666604,0.14973421629524436,1.01787753766046,0.8571224623395399,4.896208676168775,5.0037913238312255,4.993695250480128,4.906304749519872,1.1657463513347965,0.7342536486652034
1564,1.4098109141494157,5.602327417355913,2.6367818617655003,0.7723913905434988,1000.0,-0.6374195236059169,-63852.25395149572,120113.26276149294,11830.472858386067,-0.3631680591497721,1.2848109141494157,0.5901890858505843,5.502327417355914,4.397672582644087,2.5367818617655002,7.363218138234499,0.6723913905434988,1.2276086094565013
1565,1.021669116251894,0.2909079858431651,9.326753518368648,1.504224525916785,1000.0,0.48255540966489097,26148.26081599459,2616471.981694586,-10891.942637763947,0.22483530399783133,0.896669116251894,0.978330883748106,0.19090798584316507,9.709092014156836,9.226753518368648,0.6732464816313524,1.404224525916785,0.495775474083215
1566,0.99451797983372,5.134017419486234,8.2900320849551,1.2593855400364116,15.220318486790934,0.26486756020269153,24176.830775810748,1416320.3616261042,11751.355285230391,0.21195529440196353,0.86951797983372,1.00548202016628,5.034017419486235,4.865982580513766,8.190032084955101,1.7099679150448992,1.1593855400364115,0.7406144599635884
1567,1.4969988482739336,4.543684567531121,5.558089945508437,0.34381646068196203,1000.0,-1.1531823875919716,-17451.804226514985,15357.116905024624,11966.34122845168,-0.060018454279897826,1.3719988482739336,0.5030011517260664,4.443684567531121,5.456315432468879,5.458089945508437,4.441910054491563,0.24381646068196203,1.656183539318038
1568,1.732505337207787,4.381479342121137,2.7813919868618333,1.8505316635657878,1000.0,0.11802632635800081,-5205.427124282964,1815402.5733659163,11728.736120905784,0.019991209454684633,1.607505337207787,0.267494662792213,4.281479342121138,5.618520657878863,2.681391986861833,7.218608013138167,1.7505316635657877,0.1494683364342122
1569,1.9938229709227169,9.20025571992188,3.065411577865641,0.3645976267745269,1000.0,-1.6292253441481899,-117108.95561623728,9219.081793122727,12977.549428668632,-0.7111118433594168,1.8688229709227169,0.006177029077283125,9.100255719921881,0.7997442800781194,2.9654115778656407,6.934588422134359,0.2645976267745269,1.6354023732254732
1570,1.3345348052721206,8.974051776728073,2.6288085986512293,0.2711011874188777,1000.0,-1.063433617853243,-239017.90321265097,-562.0760067522997,12598.086056321225,-1.507583634322653,1.2095348052721206,0.6654651947278794,8.874051776728074,1.0259482232719268,2.528808598651229,7.371191401348771,0.17110118741887767,1.7288988125811224
1571,1.3651987091759064,1.9881308526710642,2.9395861535646444,1.3899856267616013,1000.0,0.024786917585694956,-11961.194333538057,805822.4756621938,7824.665278269188,-0.024146469645781987,1.2401987091759064,0.6348012908240936,1.888130852671064,8.011869147328936,2.8395861535646443,7.060413846435356,1.2899856267616012,0.6100143732383987
1572,1.767191700949955,2.3323545013322344,0.977836619200376,0.33810650112679386,1000.0,-1.429085199823161,-1528993.9166735585,-1878.630278312593,8538.44424394265,-9.935426922267247,1.642191700949955,0.23280829905004508,2.2323545013322343,7.667645498667765,0.877836619200376,9.022163380799624,0.23810650112679385,1.6618934988732061
1573,0.9034855336365554,4.622309823143318,6.568609175228206,1.3866667827277679,12.32866768982404,0.4831812490912125,21576.1314950834,1593833.255074937,11029.98818321593,0.19496405910121153,0.7784855336365554,1.0965144663634447,4.522309823143319,5.377690176856682,6.468609175228206,3.4313908247717944,1.2866667827277678,0.6133332172722321
1574,1.4603561748707983,1.5158440040749581,3.0721249850015977,1.6402531164495093,1000.0,0.17989694157871106,-2556.8144317897313,1382479.6226858215,6825.540037434935,0.037295479045640456,1.3353561748707983,0.5396438251292017,1.415844004074958,8.484155995925041,2.9721249850015976,6.927875014998403,1.5402531164495092,0.35974688355049067
1575,0.25169057428758407,8.311077565801748,3.56561908061381,1.4101909770643093,5.97882358741436,1.1585004027767252,1888.584476146185,1002462.2593693947,7669.940643102927,0.06633875191082175,0.12669057428758407,1.7483094257124159,8.211077565801748,1.6889224341982523,3.46561908061381,6.434380919386189,1.3101909770643092,0.5898090229356907
1576,1.5792037448912066,6.062520204538188,2.0439350667805654,1.1392525579081383,1000.0,-0.43995118698306834,-75895.21457338284,313363.7008649612,12133.266496644837,-0.4418487352127678,1.4542037448912066,0.42079625510879337,5.962520204538189,3.9374797954618117,1.9439350667805653,7.956064933219435,1.0392525579081382,0.8607474420918617
1577,0.4260191477096128,6.7406643973614795,6.526939871448336,0.702635932967973,5.927604931606362,0.2766167852583602,13162.370194505042,201115.44294372742,9771.663361318391,0.13999415193743292,0.3010191477096128,1.5739808522903873,6.64066439736148,3.2593356026385205,6.426939871448337,3.473060128551664,0.602635932967973,1.297364067032027
1578,1.2699657350852138,5.4790281709229225,2.3835865199422175,1.2926021512408068,1000.0,0.022636416155592975,-38628.39160294521,532445.0547090487,11515.20097647514,-0.1983721584725754,1.1449657350852138,0.7300342649147862,5.379028170922923,4.5209718290770775,2.2835865199422174,7.6164134800577825,1.1926021512408067,0.7073978487591932
1579,0.226638022283008,2.586764653587223,9.586306516779693,0.5154476584492437,1000.0,0.2888096361662357,19359.957982957298,101375.5384238412,-944.6199841025064,0.18048505882198768,0.101638022283008,1.773361977716992,2.486764653587223,7.413235346412777,9.486306516779694,0.41369348322030675,0.4154476584492437,1.4845523415507564
1580,1.2570357306410351,0.28916944464803956,8.26310767333772,1.554652880145553,1000.0,0.2976171495045179,25252.004738572046,2663559.8215752104,-7588.668805804638,0.21897976429200403,1.1320357306410351,0.7429642693589649,0.18916944464803956,9.71083055535196,8.16310767333772,1.7368923266622804,1.454652880145553,0.44534711985444697
1581,1.411629879714129,1.88230062435123,5.716751246451103,1.4895166365378438,10.65005069976187,0.07788675682371493,19646.514301372998,1770677.5069697956,9642.965060064304,0.18235722676897026,1.286629879714129,0.5883701202858711,1.7823006243512298,8.11769937564877,5.616751246451104,4.283248753548897,1.3895166365378437,0.5104833634621562
1582,0.3242582290116264,8.851240444689791,1.939109643374909,1.785921002946846,1000.0,1.4616627739352195,-45052.22284600038,1164872.185703346,9171.391105726692,-0.24034118926053594,0.19925822901162638,1.6757417709883735,8.751240444689792,1.1487595553102086,1.839109643374909,8.060890356625091,1.6859210029468459,0.21407899705315403
1583,0.7496945748832229,4.148758723986704,9.520091735904273,0.6792931739778187,1000.0,-0.07040140090540414,21813.636601591643,238694.97195970552,10806.719529139547,0.19651575913039873,0.6246945748832229,1.2503054251167771,4.048758723986705,5.851241276013296,9.420091735904274,0.4799082640957266,0.5792931739778188,1.3207068260221813
1584,1.9125784973616557,9.496357543620942,8.645445240363204,0.5327979382477934,1000.0,-1.3797805591138623,17344.093077486643,104844.08627406447,13103.986169260119,0.16731474143957942,1.7875784973616557,0.08742150263834425,9.396357543620942,0.5036424563790582,8.545445240363204,1.3545547596367964,0.43279793824779345,1.4672020617522066
1585,1.553529936582239,4.616850452575796,6.266471549387044,0.7506377349698892,1000.0,-0.8028922016123499,12901.658018737358,238638.03014081757,12144.917590421423,0.13829083238908407,1.428529936582239,0.44647006341776097,4.516850452575796,5.383149547424204,6.166471549387045,3.7335284506129556,0.6506377349698892,1.2493622650301108
1586,1.1581803247458324,8.06329409170488,7.089527837022493,1.5055645364526056,23.278297548847185,0.34738421170677314,23339.657913821637,2164135.1008957154,12522.079921668277,0.20648576503696803,1.0331803247458324,0.8418196752541676,7.96329409170488,1.9367059082951208,6.989527837022493,2.9104721629775074,1.4055645364526055,0.4944354635473944
1587,0.5346041180554977,4.931391189289774,6.773634887817427,0.9238632342834396,7.256616578546395,0.38925911622794196,18110.07035614997,478431.4142614956,9472.777816262245,0.17231912632684643,0.4096041180554977,1.4653958819445023,4.831391189289774,5.068608810710226,6.673634887817427,3.226365112182573,0.8238632342834397,1.0761367657165604
1588,1.8662116053324354,4.200992015757469,9.78529291300281,1.0477439565092488,1000.0,-0.8184676488231866,24976.253562098642,907442.4403125253,12577.281053668623,0.21717818993904447,1.7412116053324354,0.13378839466756465,4.10099201575747,5.799007984242531,9.68529291300281,0.21470708699719054,0.9477439565092488,0.9522560434907512
1589,0.392919227151068,6.2461542928682245,1.5461384248047554,0.5636418589985687,1000.0,0.1707226318475007,-344050.7681565577,23692.48617162281,7401.8413646949775,-2.193798351956177,0.267919227151068,1.607080772848932,6.146154292868225,3.7538457071317755,1.4461384248047553,8.453861575195244,0.4636418589985687,1.4363581410014312
1590,1.6796127653053257,1.0307521416842156,6.918009564072782,0.17132435392816073,1000.0,-1.5082884113771649,-31468.004943030188,-2860.710238421903,8572.351161612076,-0.15159096562779723,1.5546127653053257,0.32038723469467434,0.9307521416842156,8.969247858315784,6.818009564072782,3.081990435927218,0.07132435392816072,1.8286756460718392
1591,0.9170628627257467,1.7942787856313904,5.114395126685762,0.4891983801230051,1000.0,-0.42786448260274157,-9387.36892740424,51450.29601510532,6328.000442022956,-0.0073308103257077595,0.7920628627257467,1.0829371372742533,1.6942787856313903,8.205721214368609,5.014395126685763,4.885604873314238,0.3891983801230051,1.510801619876995
1592,1.919812924390644,1.7282120884676537,3.649778318650532,0.5170839754885518,1000.0,-1.4027289489020922,-43170.5776180188,44756.494570034396,9762.156884646522,-0.22804777377105612,1.794812924390644,0.0801870756093559,1.6282120884676536,8.271787911532346,3.549778318650532,6.350221681349468,0.4170839754885518,1.4829160245114483
1593,1.254947908941104,7.869980282382583,6.402213011096509,1.4801017489963137,23.662438995558933,0.22515384005520978,21692.339788903933,1901161.8261944186,12546.95389819979,0.19572328662083904,1.129947908941104,0.745052091058896,7.769980282382583,2.130019717617417,6.3022130110965096,3.597786988903491,1.3801017489963137,0.5198982510036863
1594,0.6673861428971096,6.414862702848106,9.605315941318793,1.5392912624210124,17.67797898113433,0.8719051195239028,26451.159967857937,2857219.7297835834,11492.236577647505,0.2268142451233385,0.5423861428971096,1.3326138571028903,6.314862702848107,3.5851372971518938,9.505315941318793,0.39468405868120726,1.4392912624210124,0.46070873757898756
1595,1.877987461128777,4.348825531937077,2.396386908444717,1.6378557884140728,1000.0,-0.24013167271470426,-23584.724209734413,1094858.3693876297,11814.053988561398,-0.10008686483693152,1.752987461128777,0.12201253887122299,4.248825531937078,5.651174468062923,2.296386908444717,7.6036130915552835,1.5378557884140727,0.36214421158592724
1596,1.6827936058185333,8.565348024632852,7.438686892036124,0.28109291043914175,1000.0,-1.4017006953793916,-2403.2138154147287,8636.292763312544,12932.972655755078,0.038299003072623766,1.5577936058185333,0.3172063941814667,8.465348024632853,1.4346519753671476,7.338686892036124,2.5613131079638762,0.18109291043914175,1.7189070895608582
1597,1.7596376161969667,9.4889243486651,5.201898524673021,1.2105899880655488,1000.0,-0.5490476281314178,14614.567592724283,876958.2873852935,12972.164120038651,0.14948184160579864,1.6346376161969667,0.24036238380303332,9.3889243486651,0.5110756513349006,5.101898524673022,4.798101475326979,1.1105899880655488,0.7894100119344512
1598,1.5883110455159448,8.346401007366728,3.620706697117952,0.5326695528275006,1000.0,-1.0556414926884443,-42174.863702733506,49094.22979129422,12720.857279021382,-0.22154244285785885,1.4633110455159448,0.4116889544840552,8.246401007366728,1.6535989926332721,3.520706697117952,6.379293302882048,0.43266955282750064,1.4673304471724995
1599,0.6958634595887123,1.7887565011455113,9.752350397863495,1.0275669644558625,8.568927146287109,0.33170350486715017,24842.94445516384,853882.987169134,7270.385375522978,0.21630723710707042,0.5708634595887123,1.3041365404112877,1.6887565011455112,8.211243498854488,9.652350397863495,0.2476496021365051,0.9275669644558625,0.9724330355441375
1600,0.2425768896706042,6.965487017400565,3.1497988005296134,1.4248948095641485,1000.0,1.1823179198935443,-5651.852855835867,925011.5703239928,5600.67382660391,0.017074561341872324,0.1175768896706042,1.7574231103293958,6.865487017400565,3.034512982599435,3.0497988005296133,6.850201199470387,1.3248948095641484,0.5751051904358515
1601,1.3273983963456424,0.4753222232887788,6.417963302300893,0.8315431594957116,1000.0,-0.4958552368499308,15285.304405762838,332842.99724260025,-808.1093894881051,0.1538639887843172,1.2023983963456424,0.6726016036543576,0.37532222328877884,9.524677776711222,6.317963302300893,3.582036697699107,0.7315431594957116,1.1684568405042883
1602,1.3292746679820717,7.59337007444128,7.425882454818369,1.9348614846267114,29.748541617158075,0.6055868166446396,25276.275984703487,4761399.5376815405,12625.930930696208,0.2191383364333961,1.2042746679820717,0.6707253320179283,7.49337007444128,2.40662992555872,7.32588245481837,2.5741175451816307,1.8348614846267113,0.06513851537328863
1603,0.5163757880573665,6.697075059804667,9.09231288972272,1.5637613475301322,16.130303862210937,1.0473855594727657,26101.376311727236,2892098.3285450074,10887.630940962816,0.22452899190328462,0.3913757880573665,1.4836242119426335,6.597075059804667,3.302924940195333,8.99231288972272,0.9076871102772799,1.463761347530132,0.4362386524698678
1604,0.9921339116334688,6.897291630889065,9.942575001179684,1.2659851401380797,20.154835920670237,0.27385122850461097,25972.79092454,1621246.9792488674,12320.100919413533,0.22368890070699465,0.8671339116334688,1.0078660883665314,6.797291630889065,3.1027083691109354,9.842575001179684,0.057424998820316375,1.1659851401380796,0.7340148598619203
