,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
156,1.1090149159456875,0.44412484595511387,1000.0,1.6739702087344879,0.5226275364865085,0.8486573277520206,1.1090149159456875,-0.10901491594568746,0.44412484595511387,0.5558751540448861
157,0.2229235381643332,-0.15372108946812893,1000.0,178.37579068503499,-183.34747674595533,-359.72326743099194,0.2229235381643332,0.7770764618356668,-0.15372108946812893,1.153721089468129
158,0.11730426428538021,0.9165404423889345,1000.0,-5.817369626615639,-7.232308935234075,0.5850606913815632,0.11730426428538021,0.8826957357146198,0.9165404423889345,0.0834595576110655
159,0.40181832865024936,0.38158733338908374,1000.0,0.5734882813883044,-1.5508620281713674,-0.12435030955967186,0.40181832865024936,0.5981816713497506,0.38158733338908374,0.6184126666109162
160,0.01511293222629162,1.3805607032478824,1000.0,-63.66024240346778,-64.67675018362567,0.9834922198420917,0.01511293222629162,0.9848870677737084,1.3805607032478824,-0.3805607032478824
161,1.0711103853774926,1.4602537063672203,1000.0,1.3852444914968416,0.7475343263510144,1.3622898348541728,1.0711103853774926,-0.07111038537749259,1.4602537063672203,-0.4602537063672203
162,0.3592949645052773,0.17315219245108193,1000.0,0.8719370870853045,-2.438394169927678,-1.3103312570129821,0.3592949645052773,0.6407050354947227,0.17315219245108193,0.8268478075489181
163,1.2913489641962173,0.31267197371413386,1000.0,1.8024723063028074,0.6487596569760938,0.8462873506732864,1.2913489641962173,-0.29134896419621725,0.31267197371413386,0.6873280262858661
164,1.1376883572936118,0.34045823594276686,1000.0,1.7386254217351746,0.5034239170154682,0.7647984952802935,1.1376883572936118,-0.13768835729361184,0.34045823594276686,0.6595417640572332
165,0.32545474687592413,1.408604180886367,1000.0,-0.6411284105641157,-1.5041191828362561,1.1370092277278596,0.32545474687592413,0.6745452531240759,1.408604180886367,-0.40860418088636696
166,-0.16528049526529703,0.015548003808624006,1000.0,1.0715785091433845,15.029062868955924,15.957484359812538,-0.16528049526529703,1.165280495265297,0.015548003808624006,0.984451996191376
167,0.9894459694282688,0.31856680068522664,311.7142619086932,1.6837935313053989,0.2948732561740033,0.6110797248686046,0.9894459694282688,0.01055403057173121,0.31856680068522664,0.6814331993147733
168,0.9390236220745757,0.5379076635708668,319.3867547024012,1.5233893595993888,0.34673876818783356,0.823349408588445,0.9390236220745757,0.06097637792542432,0.5379076635708668,0.46209233642913317
169,1.0358715049149207,1.1620576429583318,1000.0,1.4078654068970842,0.661393192735632,1.2535277858385476,1.0358715049149207,-0.03587150491492075,1.1620576429583318,-0.1620576429583318
170,-0.420941545347405,0.4890697195542683,1000.0,8.069650958611893,0.6816025636542227,-5.388048394957667,-0.420941545347405,1.420941545347405,0.4890697195542683,0.5109302804457316
171,-0.2709179973509158,1.146642507466431,1000.0,6.431521967190453,4.950785666692694,0.5192636995022402,-0.2709179973509158,1.270917997350916,1.146642507466431,-0.14664250746643104
172,0.9317181280927896,0.1580704812889907,279.3367307404382,1.7923173779462092,0.06111067105615975,0.26879329310995104,0.9317181280927896,0.06828187190721036,0.1580704812889907,0.8419295187110093
173,0.5632706378026727,0.13866710599673082,1000.0,1.541525977944607,-1.0922170059769405,-0.6337429839215472,0.5632706378026727,0.4367293621973273,0.13866710599673082,0.8613328940032692
174,0.6570157117469603,1.2812564720192585,1000.0,0.8829909575269812,0.07294180900894309,1.1899508514819623,0.6570157117469603,0.3429842882530397,1.2812564720192585,-0.2812564720192585
175,-0.1676598664082864,0.8865542423855604,1000.0,8.885167598274133,7.043745640446855,0.15857804217272187,-0.1676598664082864,1.1676598664082865,0.8865542423855604,0.11344575761443965
176,0.40962662467629196,0.6610205588351696,1000.0,0.3025505364777039,-1.185045666232766,0.5124037972895308,0.40962662467629196,0.590373375323708,0.6610205588351696,0.33897944116483036
177,1.0624766188707215,-0.11079934514723182,1000.0,2.1628203922608344,-0.04521475697235866,-0.2080351492331931,1.0624766188707215,-0.062476618870721534,-0.11079934514723182,1.1107993451472318
178,-0.33169584801343704,1.1150680062571983,1000.0,5.817862717984064,4.2117575259177515,0.3938948079336877,-0.33169584801343704,1.331695848013437,1.1150680062571983,-0.11506800625719826
179,0.854543900515271,1.0848051232573555,1000.0,1.248424608071204,0.4111456038347674,1.1627209957635636,0.854543900515271,0.14545609948472904,1.0848051232573555,-0.08480512325735545
180,1.1666434783211486,0.81644866508722,1000.0,1.5736376032519968,0.712042609114091,1.1384050058620943,1.1666434783211486,-0.16664347832114856,0.81644866508722,0.18355133491277997
181,1.4294983785723052,1.454882274104701,1000.0,1.5872323394810839,1.0136754824658873,1.4264431429848035,1.4294983785723052,-0.4294983785723052,1.454882274104701,-0.45488227410470095
182,0.8504520105110719,0.0009155355794264186,1000.0,1.9982125664098664,-0.34990316773858465,-0.3481157341484509,0.8504520105110719,0.1495479894889281,0.0009155355794264186,0.9990844644205736
183,-0.016645514985093812,0.6528568729620419,1000.0,63.1792243026562,60.9732613243139,-0.20596297834230182,-0.016645514985093812,1.0166455149850937,0.6528568729620419,0.34714312703795813
184,-0.19477080383741002,0.2424677348228768,1000.0,13.885050522733586,0.3834289443920502,-11.501621578341531,-0.19477080383741002,1.19477080383741,0.2424677348228768,0.7575322651771232
185,0.06995360820539531,0.37676816166707655,1000.0,-10.636219921807262,-13.954156633575996,-1.3179367117687333,0.06995360820539531,0.9300463917946047,0.37676816166707655,0.6232318383329234
186,0.5709924233778801,-0.05439840354854639,1000.0,2.272702943992918,-1.7753763913363851,-2.0480793353293034,0.5709924233778801,0.42900757662211986,-0.05439840354854639,1.0543984035485463
187,0.28889679393404655,0.427629490267131,1000.0,-0.3424452084270593,-2.580442279402205,-0.23799707097514533,0.28889679393404655,0.7111032060659535,0.427629490267131,0.5723705097328691
188,1.2852492712999015,1.3310111926678372,1000.0,1.5376389009986016,0.9062427298564002,1.3686038288577989,1.2852492712999015,-0.2852492712999015,1.3310111926678372,-0.3310111926678372
189,1.3847210279580948,0.644286784953306,1000.0,1.713395685910235,0.8422700694158078,1.128874383505573,1.3847210279580948,-0.3847210279580948,0.644286784953306,0.35571321504669395
190,0.6005776957296666,1.2536102442959827,1000.0,0.7562640492324049,-0.08639104898739536,1.1573449017802,0.6005776957296666,0.39942230427033343,1.2536102442959827,-0.25361024429598267
191,0.9358093251121086,0.3878806315808116,303.47491103183256,1.6050993632475588,0.2577131282176195,0.652613764970061,0.9358093251121086,0.06419067488789143,0.3878806315808116,0.6121193684191883
192,-0.08498827403659526,0.26575077353757387,1000.0,17.204644801036622,10.328013352943733,-4.876631448092885,-0.08498827403659526,1.0849882740365953,0.26575077353757387,0.7342492264624261
193,1.0532468804185098,1.0042852961104312,1000.0,1.454837016463829,0.646272953873519,1.1914359374096901,1.0532468804185098,-0.05324688041850978,1.0042852961104312,-0.004285296110431158
194,0.9377314991702735,1.4110444253664758,1000.0,1.2745154782323356,0.5926778476081143,1.3181623693757787,0.9377314991702735,0.06226850082972646,1.4110444253664758,-0.4110444253664758
195,-0.1849006640106171,0.3191648420947893,1000.0,11.161125174941244,3.6554936333349577,-5.505631541606285,-0.1849006640106171,1.184900664010617,0.3191648420947893,0.6808351579052108
196,1.2018626382837492,0.4938639920563788,1000.0,1.6941931333922906,0.6417231882466075,0.9475300548543166,1.2018626382837492,-0.20186263828374917,0.4938639920563788,0.5061360079436212
197,0.932904850033717,0.8834341209716066,352.2087503614249,1.3863178943613708,0.4698407482614906,1.08352285390012,0.932904850033717,0.06709514996628296,0.8834341209716066,0.11656587902839344
198,1.4206318716642885,0.2105947724535892,1000.0,1.8780049680603335,0.7141707814130511,0.8361658133527179,1.4206318716642885,-0.4206318716642885,0.2105947724535892,0.7894052275464107
199,0.9311873176383595,1.3885847707026404,1000.0,1.2715321891080142,0.5806722362354053,1.309140047127391,0.9311873176383595,0.06881268236164051,1.3885847707026404,-0.3885847707026404
200,0.5208315879786641,0.9857913629344461,1000.0,0.6022001112166038,-0.44221297941063087,0.9555869093727649,0.5208315879786641,0.47916841202133587,0.9857913629344461,0.014208637065553864
201,-0.44427339617774264,0.5189044490903274,1000.0,7.704282796207631,0.7974497342719811,-4.906833061935647,-0.44427339617774264,1.4442733961777425,0.5189044490903274,0.4810955509096726
202,0.5141698083775755,0.08727723026759804,1000.0,1.623502472639339,-1.513268008097072,-1.136770480736411,0.5141698083775755,0.48583019162242447,0.08727723026759804,0.912722769732402
203,0.0997671273135412,0.547381660680383,1000.0,-6.879021970450335,-9.167661279379432,-0.2886393089290964,0.0997671273135412,0.9002328726864588,0.547381660680383,0.45261833931961704
204,0.43185033899012437,1.4385569058565386,1000.0,0.08985242298615526,-0.7210864858723172,1.1890610911415274,0.43185033899012437,0.5681496610098756,1.4385569058565386,-0.4385569058565386
205,0.39424067564575704,0.6020071078355311,1000.0,0.26629962037647226,-1.3393428742823419,0.39435750534118585,0.39424067564575704,0.605759324354243,0.6020071078355311,0.39799289216446887
206,0.41741716141343665,0.7634024457156976,1000.0,0.2723038035204517,-1.0636736485639622,0.6640225479155859,0.41741716141343665,0.5825828385865633,0.7634024457156976,0.2365975542843024
207,0.52648919245279,0.7534175565658294,1000.0,0.7287733794608497,-0.527521822296813,0.7437047982423373,0.52648919245279,0.47351080754721,0.7534175565658294,0.24658244343417057
208,0.5781665626511582,0.8323421001862099,1000.0,0.8401055735632439,-0.2993163429115868,0.8605780835251691,0.5781665626511582,0.4218334373488418,0.8323421001862099,0.1676578998137901
209,-0.5754364144174541,0.34808664465443034,1000.0,-8.286107377292248,15.761730313016098,26.047837690308373,-0.5754364144174541,1.575436414417454,0.34808664465443034,0.6519133553455696
210,0.21695077523867945,0.6191443646215871,1000.0,-1.694053230296579,-3.524627817511111,0.1694254127854682,0.21695077523867945,0.7830492247613206,0.6191443646215871,0.38085563537841294
211,1.489549129270483,0.8534654778339847,1000.0,1.699502672855837,0.9578091534553141,1.2583064805994773,1.489549129270483,-0.489549129270483,0.8534654778339847,0.14653452216601526
212,0.8702200575647946,1.1718854207930294,1000.0,1.2465106942314355,0.4552200546589573,1.2087093604275219,0.8702200575647946,0.1297799424352054,1.1718854207930294,-0.17188542079302938
213,1.1010124291777128,0.634032105075883,1000.0,1.5923284119023267,0.591161667774891,0.9988332558725646,1.1010124291777128,-0.1010124291777128,0.634032105075883,0.36596789492411697
214,-0.4527674300074291,0.16818184765053185,1000.0,-0.44420313934404554,8.861482005819013,11.305685145163057,-0.4527674300074291,1.4527674300074291,0.16818184765053185,0.8318181523494681
215,0.8092347867555573,1.1739180231187956,1000.0,1.1692204452953976,0.35930893488789284,1.1900884895924952,0.8092347867555573,0.19076521324444273,1.1739180231187956,-0.17391802311879556
216,0.01784464107500572,0.4901128856187839,1000.0,-52.63270183290659,-55.44576427876659,-0.8130624458599978,0.01784464107500572,0.9821553589249943,0.4901128856187839,0.509887114381216
217,0.631653843094847,1.0721144306246642,1000.0,0.8824356987182214,-0.04872689105992167,1.0688374102218572,0.631653843094847,0.36834615690515304,1.0721144306246642,-0.07211443062466416
218,0.13195182135902006,1.3791855641863116,1000.0,-5.09831192420006,-6.05873539353507,1.0395765306649911,0.13195182135902006,0.8680481786409799,1.3791855641863116,-0.37918556418631155
219,0.26683583434835323,-0.09758966125896681,1000.0,6.01495362551737,-9.510198800829945,-13.525152426347319,0.26683583434835323,0.7331641656516468,-0.09758966125896681,1.0975896612589668
220,1.121788701759586,0.18584852193097823,1000.0,1.8307872782097392,0.386345772905063,0.5555584946953243,1.121788701759586,-0.121788701759586,0.18584852193097823,0.8141514780690218
221,-0.2987542637379254,0.3320442233771899,1000.0,11.201101944134141,-0.5066368175897082,-9.707738761723848,-0.2987542637379254,1.2987542637379255,0.3320442233771899,0.6679557766228101
222,1.4657905967465967,1.3791854078531496,1000.0,1.610492651848793,1.025055969871724,1.414563318022931,1.4657905967465967,-0.46579059674659673,1.3791854078531496,-0.3791854078531496
223,1.2501221472753126,0.09715144564271483,1000.0,1.9207910754301971,0.47936525780565975,0.5585741823754629,1.2501221472753126,-0.25012214727531257,0.09715144564271483,0.9028485543572852
224,-0.42225780637502797,1.1288782340076984,1000.0,5.21985273118586,3.516590194924786,0.2967374637389264,-0.42225780637502797,1.422257806375028,1.1288782340076984,-0.12887823400769838
225,0.7261625762341833,-0.19972305038150584,1000.0,2.8766144217506646,-1.630818597862064,-2.507433019612729,0.7261625762341833,0.27383742376581666,-0.19972305038150584,1.1997230503815057
226,0.5299848497971401,1.3327835378564463,1000.0,0.5272622245379386,-0.30095500229475736,1.171782773167304,0.5299848497971401,0.4700151502028599,1.3327835378564463,-0.3327835378564463
227,1.0818434661022045,1.0284107542599974,1000.0,1.4699369455707587,0.6813667664109384,1.2114298208401797,1.0818434661022045,-0.0818434661022045,1.0284107542599974,-0.028410754259997395
228,-0.5786677406200093,1.4574650386216017,1000.0,4.402644065113655,3.053570718618914,0.6509266535052582,-0.5786677406200093,1.5786677406200091,1.4574650386216017,-0.4574650386216017
229,0.08233674642065159,1.2449435583037098,1000.0,-9.602638022179308,-10.687853003324255,0.9147850188550521,0.08233674642065159,0.9176632535793484,1.2449435583037098,-0.24494355830370984
230,1.4396093687094287,-0.115975588076121,1000.0,2.089314931212586,0.5214193113736885,0.43210438016110153,1.4396093687094287,-0.4396093687094287,-0.115975588076121,1.115975588076121
231,1.302838193315928,0.8125360088794937,1000.0,1.6402856919726756,0.8246042611613467,1.184318569188671,1.302838193315928,-0.3028381933159281,0.8125360088794937,0.18746399112050627
232,0.6874573699121932,0.34131972167297103,1000.0,1.3999510018798755,-0.30922230732162825,0.29082669079849643,0.6874573699121932,0.3125426300878068,0.34131972167297103,0.6586802783270289
233,-0.47831991699149506,0.04748744514924466,1000.0,1.6585227226441384,6.522779223926407,6.864256501282269,-0.47831991699149506,1.4783199169914951,0.04748744514924466,0.9525125548507554
234,-0.01960961384164106,0.01851633150171897,1000.0,205.05350220618826,-99.06271257865387,-302.11621478484193,-0.01960961384164106,1.019609613841641,0.01851633150171897,0.9814836684982811
235,1.4001847374428786,0.1567099033085229,1000.0,1.90240508364953,0.6692119705025179,0.766806886852988,1.4001847374428786,-0.40018473744287864,0.1567099033085229,0.8432900966914771
236,0.6594886404732462,1.071529578120915,1000.0,0.9434733019903374,0.02387400733585654,1.0804007053455194,0.6594886404732462,0.3405113595267538,1.071529578120915,-0.0715295781209151
237,-0.28897387905072336,1.094008827925991,1000.0,6.255314017267028,4.665726758355953,0.4104127410889258,-0.28897387905072336,1.2889738790507232,1.094008827925991,-0.09400882792599097
238,-0.2203574621982216,0.01595833109002473,1000.0,1.4821873815159943,11.59397450584913,12.111787124333135,-0.2203574621982216,1.2203574621982216,0.01595833109002473,0.9840416689099752
239,1.1148243595566725,0.8232546922771957,1000.0,1.5417708084597386,0.6642246177656699,1.1224538093059313,1.1148243595566725,-0.11482435955667247,0.8232546922771957,0.17674530772280428
240,0.6484886942758247,1.4508746358348785,1000.0,0.8282774543228779,0.08762868613277841,1.2593512318099007,0.6484886942758247,0.3515113057241753,1.4508746358348785,-0.4508746358348785
241,0.2042962557833342,0.021599284081610964,1000.0,1.3633251379783915,-7.1530297624287495,-6.516354900407141,0.2042962557833342,0.7957037442166658,0.021599284081610964,0.9784007159183891
242,0.53064365663257,0.12762293943367886,1000.0,1.5217093210997126,-1.2907169687023794,-0.8124262898020924,0.53064365663257,0.46935634336743004,0.12762293943367886,0.8723770605663211
