,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
1786,0.06397591700423515,0.5819633996628043,1000.0,-0.24590708204346723,0.536024082995765,0.06397591700423515,1.536024082995765,1.0,0.0
1787,1.3749627791307055,0.5176077642245961,1000.0,1.6405226439948333,-0.7749627791307057,1.3749627791307055,0.22503722086929456,1.0,0.0
1788,0.06304482833138288,0.9671023993660477,1000.0,-0.24602534962066636,0.5369551716686172,0.06304482833138288,1.5369551716686172,1.0,0.0
1789,1.5633322336588158,0.18039778830126152,3.1266644673176316,1.1940076727966624,0.036667766341184294,1.5633322336588158,0.036667766341184294,0.0,1.0
1790,0.8968432149304685,0.42333075079599336,1000.0,-0.4456722478331815,0.7031567850695316,0.8968432149304685,0.7031567850695316,0.0,1.0
1791,0.05477281382084396,0.7639050527095713,1000.0,-0.24699993886614724,0.5452271861791562,0.05477281382084396,1.5452271861791562,1.0,0.0
1792,1.1458326536161596,0.0432276487724369,2.291665307232319,0.06293247009305003,0.4541673463838405,1.1458326536161596,0.4541673463838405,0.0,1.0
1793,0.10823250539331007,0.7640890283132485,1000.0,-0.23828572477628707,0.4917674946066901,0.10823250539331007,1.4917674946066901,1.0,0.0
1794,0.009950789916948644,0.5784354039134293,1000.0,-0.24990098178002884,0.5900492100830514,0.009950789916948644,1.5900492100830514,1.0,0.0
1795,0.1583290514968015,0.48977827797097495,1000.0,-1.224931911452123,1.4416709485031987,0.1583290514968015,1.4416709485031987,0.0,1.0
1796,0.14723106263480634,0.4081249948895228,1000.0,-1.2283230141954258,1.4527689373651937,0.14723106263480634,1.4527689373651937,0.0,1.0
1797,0.9482618169907813,0.7025940363562422,1000.0,0.649200473562658,-0.3482618169907812,0.9482618169907813,0.6517381830092188,1.0,0.0
1798,0.1840056830903409,0.04470234658877603,1000.0,-1.216141908590457,1.4159943169096592,0.1840056830903409,1.4159943169096592,0.0,1.0
1799,0.6043848994026494,0.33647824103713586,1000.0,-0.8847188933740493,0.9956151005973507,0.6043848994026494,0.9956151005973507,0.0,1.0
1800,0.20122326165608176,0.9974798957786275,1000.0,-0.20950919896848808,0.39877673834391825,0.20122326165608176,1.3987767383439182,1.0,0.0
1801,0.6892975336868755,0.18683729917995628,1000.0,-0.7748689100531907,0.9107024663131246,0.6892975336868755,0.9107024663131246,0.0,1.0
1802,0.012302515336406472,0.8551301946582885,1000.0,-0.2498486481163975,0.5876974846635936,0.012302515336406472,1.5876974846635936,1.0,0.0
1803,0.40295293741536153,0.8831211277611132,1000.0,-0.08762893022833174,0.19704706258463855,0.40295293741536153,1.1970470625846386,1.0,0.0
1804,1.0732824066821103,0.458426029122196,1000.0,-0.09806487550665732,0.5267175933178898,1.0732824066821103,0.5267175933178898,0.0,1.0
1805,1.2627998671379004,0.36621006070775075,2.5255997342758008,0.3446635044434989,0.3372001328620997,1.2627998671379004,0.3372001328620997,0.0,1.0
1806,0.8280320229520716,0.679196596713509,1000.0,0.4356370310341,-0.2280320229520716,0.8280320229520716,0.7719679770479285,1.0,0.0
1807,0.9712571967462047,0.013785676548857095,1000.0,-0.3066594577687042,0.6287428032537954,0.9712571967462047,0.6287428032537954,0.0,1.0
1808,1.3454842774391338,0.07816996160438305,2.6909685548782676,0.5603279408359079,0.2545157225608663,1.3454842774391338,0.2545157225608663,0.0,1.0
1809,1.097300162905004,0.10334775984894384,1000.0,-0.04593235248865146,0.502699837094996,1.097300162905004,0.502699837094996,0.0,1.0
1810,1.5335961907194584,0.8098256298173007,1000.0,2.1019172761892335,-0.9335961907194581,1.5335961907194584,0.06640380928054168,1.0,0.0
1811,0.06733477037406158,0.041595816181931866,1000.0,-1.2454660286986723,1.5326652296259384,0.06733477037406158,1.5326652296259384,0.0,1.0
1812,0.30769239802354387,0.15009750084919482,1000.0,-1.155325388198521,1.2923076019764563,0.30769239802354387,1.2923076019764563,0.0,1.0
1813,0.42788676361095085,0.5855783804168394,1000.0,-0.06691291752654616,0.17211323638904918,0.42788676361095085,1.1721132363890492,1.0,0.0
1814,0.22600477701994298,0.4062811839369178,1000.0,-1.1989218407641657,1.3739952229800572,0.22600477701994298,1.3739952229800572,0.0,1.0
1815,0.8064646395631242,0.19354774223162308,1000.0,-0.5996147851343202,0.7935353604368759,0.8064646395631242,0.7935353604368759,0.0,1.0
1816,1.4353930295390351,0.6893977263178697,1000.0,1.8103531492492495,-0.835393029539035,1.4353930295390351,0.16460697046096495,1.0,0.0
1817,0.6540508399156773,0.7766756726503906,1000.0,0.17778250119440298,-0.05405083991567716,0.6540508399156773,0.9459491600843228,1.0,0.0
1818,1.5837104326045237,0.7758677845186157,1000.0,2.258138734340408,-0.9837104326045236,1.5837104326045237,0.01628956739547638,1.0,0.0
1819,1.2297111885694625,0.5097466935097934,1000.0,1.2621896072929202,-0.6297111885694622,1.2297111885694625,0.3702888114305376,1.0,0.0
1820,0.6179939716855997,0.2634961369055766,1000.0,-0.8680834509602582,0.9820060283144004,0.6179939716855997,0.9820060283144004,0.0,1.0
1821,1.1208403961137599,0.6622822344205302,1000.0,1.0062831935604502,-0.5208403961137598,1.1208403961137599,0.47915960388624024,1.0,0.0
1822,0.5996342339554398,0.24095252680763457,1000.0,-0.8904387854686728,1.0003657660445602,0.5996342339554398,1.0003657660445602,0.0,1.0
1823,0.4131298472794471,0.645159248029402,1000.0,-0.07932372928686071,0.18687015272055296,0.4131298472794471,1.186870152720553,1.0,0.0
1824,0.6718274799591522,0.39680140695440225,1000.0,-0.7986478371717349,0.9281725200408479,0.6718274799591522,0.9281725200408479,0.0,1.0
1825,0.053686553657774284,0.49860652182599696,1000.0,-1.247117753956351,1.546313446342226,0.053686553657774284,1.546313446342226,0.0,1.0
1826,0.6397836613067298,0.9643226319268713,1000.0,0.15932313327504444,-0.03978366130672972,0.6397836613067298,0.9602163386932703,1.0,0.0
1827,0.4893463420882251,0.007876092189770811,1000.0,-1.0105401574848738,1.110653657911775,0.4893463420882251,1.110653657911775,0.0,1.0
1828,0.8196211959730754,0.1733833297988352,1000.0,-0.5782210951116655,0.7803788040269247,0.8196211959730754,0.7803788040269247,0.0,1.0
1829,0.9504273886578227,0.03803124496888066,1000.0,-0.346687778889072,0.6495726113421774,0.9504273886578227,0.6495726113421774,0.0,1.0
1830,1.4462686040703643,0.04513437121910546,2.8925372081407286,0.84169287511964,0.1537313959296358,1.4462686040703643,0.1537313959296358,0.0,1.0
1831,1.2017672726390556,0.2648239285871754,2.403534545278111,0.1942445775863142,0.3982327273609445,1.2017672726390556,0.3982327273609445,0.0,1.0
1832,0.2820737559561396,0.8156150584882157,1000.0,-0.17043439620079615,0.3179262440438606,0.2820737559561396,1.3179262440438606,1.0,0.0
1833,0.08284891684478507,0.70240182897338,1000.0,-0.24313605697764595,0.5171510831552151,0.08284891684478507,1.517151083155215,1.0,0.0
1834,1.2406697170452787,0.5925480258942962,1000.0,1.2892613467932117,-0.6406697170452786,1.2406697170452787,0.35933028295472136,1.0,0.0
1835,0.6422153035421732,0.15009114866707707,1000.0,-0.8375595038962345,0.9577846964578269,0.6422153035421732,0.9577846964578269,0.0,1.0
1836,0.5460354469713925,0.9260027390235972,2.0920708939427852,0.04815470934924848,0.053964553028607476,0.5460354469713925,1.0539645530286075,1.0,0.0
1837,0.9331433242132321,0.8145191713900986,1000.0,0.6207564635237213,-0.333143324213232,0.9331433242132321,0.666856675786768,1.0,0.0
1838,1.1652073404046563,0.14894922391926235,2.3304146808093127,0.10770814613289259,0.43479265959534374,1.1652073404046563,0.43479265959534374,0.0,1.0
1839,1.2851337662467992,0.9819908145825114,1000.0,1.4015687971476827,-0.6851337662467993,1.2851337662467992,0.3148662337532009,1.0,0.0
1840,0.2150274586869415,0.07952659452101285,1000.0,-1.2037631920106358,1.3849725413130587,0.2150274586869415,1.3849725413130587,0.0,1.0
1841,0.31352475530291213,0.5487195956237335,1000.0,-0.15170222781224907,0.28647524469708796,0.31352475530291213,1.286475244697088,1.0,0.0
1842,1.5314355855514374,0.6847478352331715,1000.0,2.095294952693274,-0.9314355855514376,1.5314355855514374,0.06856441444856265,1.0,0.0
1843,0.3078362345532181,0.6965446330460914,1000.0,-0.1552368526960961,0.2921637654467819,0.3078362345532181,1.292163765446782,1.0,0.0
1844,0.28024092591485666,0.10404017360257356,1000.0,-1.1714650234423838,1.3197590740851435,0.28024092591485666,1.3197590740851435,0.0,1.0
1845,0.20126105844701528,0.3408753661436761,1000.0,-1.2094939863527872,1.3987389415529847,0.20126105844701528,1.3987389415529847,0.0,1.0
1846,0.17510924603226208,0.793278073712112,1000.0,-0.2193367519540128,0.424890753967738,0.17510924603226208,1.424890753967738,1.0,0.0
1847,1.1415990784341388,0.41472734742837725,2.2831981568682775,0.05324845588167482,0.4584009215658613,1.1415990784341388,0.4584009215658613,0.0,1.0
1848,0.027959293213850957,0.6290698709354148,1000.0,-0.2492182779229819,0.572040706786149,0.027959293213850957,1.572040706786149,1.0,0.0
1849,0.7414463668408324,0.4696932470059142,1000.0,-0.7002572850985298,0.8585536331591677,0.7414463668408324,0.8585536331591677,0.0,1.0
1850,0.7402986182985777,0.27392016509551387,1000.0,-0.7019579557452168,0.8597013817014224,0.7402986182985777,0.8597013817014224,0.0,1.0
1851,0.7000550688308542,0.41590106520314785,1000.0,-0.759922900604228,0.8999449311691459,0.7000550688308542,0.8999449311691459,0.0,1.0
1852,0.9037131509593235,0.8308295252940555,1000.0,0.566697459216829,-0.3037131509593234,0.9037131509593235,0.6962868490406766,1.0,0.0
1853,0.3814914607220041,0.8022027551716615,1000.0,-0.10446426539619158,0.21850853927799596,0.3814914607220041,1.218508539277996,1.0,0.0
1854,1.0902361916493308,0.5119872632633428,1000.0,0.9386149535820367,-0.49023619164933097,1.0902361916493308,0.5097638083506693,1.0,0.0
1855,0.1273696148713169,0.5581107236771177,1000.0,-0.23377698120753232,0.4726303851286833,0.1273696148713169,1.4726303851286833,1.0,0.0
1856,1.0929305467560977,0.6203665389563238,1000.0,0.9444971800325828,-0.4929305467560976,1.0929305467560977,0.5070694532439024,1.0,0.0
1857,0.6045659668410917,0.017118136574754916,1000.0,-0.884499991737496,0.9954340331589084,0.6045659668410917,0.9954340331589084,0.0,1.0
1858,1.223086446841517,0.032563020578500246,2.446172893683034,0.24594045644740703,0.3769135531584831,1.223086446841517,0.3769135531584831,0.0,1.0
1859,0.24956302310685388,0.027985452029306912,1000.0,-1.187718297497768,1.3504369768931461,0.24956302310685388,1.3504369768931461,0.0,1.0
1860,0.34859518659190347,0.52614465861034,1000.0,-0.128481395884956,0.2514048134080966,0.34859518659190347,1.2514048134080966,1.0,0.0
1861,0.7566253803633582,0.15176011141976142,1000.0,-0.6775180337900034,0.8433746196366418,0.7566253803633582,0.8433746196366418,0.0,1.0
1862,0.5126077763301714,0.8113380234375351,2.0252155526603426,0.012766732354163146,0.0873922236698288,0.5126077763301714,1.0873922236698288,1.0,0.0
1863,0.6473857566289287,0.937581069643014,1000.0,0.16910831788601044,-0.04738575662892863,0.6473857566289287,0.9526142433710714,1.0,0.0
1864,0.03490382163573624,0.6888731366130244,1000.0,-0.24878172323522074,0.5650961783642638,0.03490382163573624,1.5650961783642638,1.0,0.0
1865,0.2625928767579064,0.5181579026355516,1000.0,-0.18104498107600708,0.33740712324209365,0.2625928767579064,1.3374071232420937,1.0,0.0
1866,1.0548298627665758,0.21852512152079762,1000.0,-0.13733396061584702,0.5451701372334243,1.0548298627665758,0.5451701372334243,0.0,1.0
1867,0.012972156314314276,0.9644949206379009,1000.0,-0.2498317231605569,0.5870278436856857,0.012972156314314276,1.5870278436856857,1.0,0.0
1868,0.6038815123180505,0.07747228140908935,1000.0,-0.8853271190804641,0.9961184876819495,0.6038815123180505,0.9961184876819495,0.0,1.0
1869,1.4498560157037368,0.5085727134678356,1000.0,1.8520824662723143,-0.8498560157037365,1.4498560157037368,0.1501439842962633,1.0,0.0
1870,0.7972934911832028,0.9645127801284294,1000.0,0.38567691108309976,-0.19729349118320272,0.7972934911832028,0.8027065088167973,1.0,0.0
1871,1.0821666605677713,0.025459274976465718,1000.0,-0.07891531875559799,0.5178333394322288,1.0821666605677713,0.5178333394322288,0.0,1.0
1872,1.489999160677165,0.9255431226013187,1000.0,1.9700974988186561,-0.8899991606771649,1.489999160677165,0.11000083932283511,1.0,0.0
1873,0.5408263841291066,0.7989122890804332,2.081652768258213,0.042493177770163815,0.05917361587089354,0.5408263841291066,1.0591736158708935,1.0,0.0
1874,0.9223462849475136,0.5723390530497582,1000.0,0.6007226693564798,-0.3223462849475136,0.9223462849475136,0.6776537150524865,1.0,0.0
1875,0.33240295675351916,0.7609651597278212,1000.0,-0.13950827434151813,0.2675970432464809,0.33240295675351916,1.267597043246481,1.0,0.0
1876,0.1790016342957902,0.22851282652173144,1000.0,-1.2179584149194362,1.42099836570421,0.1790016342957902,1.42099836570421,0.0,1.0
1877,0.6576337633026968,0.5413193468747431,1000.0,0.18248216663566752,-0.05763376330269665,0.6576337633026968,0.9423662366973032,1.0,0.0
1878,0.9057635515438371,0.27054574839052625,1000.0,-0.4295923886946946,0.694236448456163,0.9057635515438371,0.694236448456163,0.0,1.0
1879,0.1757695775410907,0.14135557325995973,1000.0,-1.2191050556110266,1.4242304224589093,0.1757695775410907,1.4242304224589093,0.0,1.0
1880,1.3333571301020877,0.2113588775743508,2.6667142602041753,0.5278412363940757,0.2666428698979124,1.3333571301020877,0.2666428698979124,0.0,1.0
1881,0.9263326936236098,0.8806275125393893,1000.0,0.6080922592759725,-0.3263326936236097,0.9263326936236098,0.6736673063763903,1.0,0.0
1882,1.2005813310899844,0.22822476538017822,2.401162662179969,0.19139553256179886,0.39941866891001565,1.2005813310899844,0.39941866891001565,0.0,1.0
1883,1.4089771774811728,0.7398594169545389,1000.0,1.7352166866628123,-0.8089771774811729,1.4089771774811728,0.1910228225188273,1.0,0.0
1884,0.04983539766360626,0.7015775168940648,1000.0,-0.24751643313971017,0.5501646023363937,0.04983539766360626,1.5501646023363937,1.0,0.0
1885,0.26768429536521143,0.826410524039794,1000.0,-0.17834511801483033,0.33231570463478866,0.26768429536521143,1.3323157046347887,1.0,0.0
1886,0.5035715109604982,0.19030659964338215,1000.0,-0.9964157333489608,1.0964284890395017,0.5035715109604982,1.0964284890395017,0.0,1.0
1887,1.5132415427347916,0.6892885599103336,1000.0,2.039899966658372,-0.9132415427347915,1.5132415427347916,0.08675845726520848,1.0,0.0
1888,0.391640753857425,0.4927402407114958,1000.0,-1.096617519917988,1.2083592461425752,0.391640753857425,1.2083592461425752,0.0,1.0
1889,0.37161512830029847,0.040472641552655064,1000.0,-1.1119021964183526,1.2283848716997017,0.37161512830029847,1.2283848716997017,0.0,1.0
1890,1.1083177360348104,0.30092818044425984,1000.0,-0.02163179599067222,0.49168226396518966,1.1083177360348104,0.49168226396518966,0.0,1.0
1891,1.0275006020979174,0.5192889309935892,1000.0,0.8057574873115829,-0.42750060209791707,1.0275006020979174,0.5724993979020827,1.0,0.0
1892,0.7107434404385398,0.22470283922386425,1000.0,-0.7448437618735879,0.8892565595614603,0.7107434404385398,0.8892565595614603,0.0,1.0
1893,1.0157815040043086,0.6487935081810132,1000.0,0.781812063877255,-0.41578150400430847,1.0157815040043086,0.5842184959956915,1.0,0.0
1894,1.4198970234012065,0.128442364161246,2.839794046802413,0.7661075570636062,0.1801029765987936,1.4198970234012065,0.1801029765987936,0.0,1.0
1895,0.9034894581499124,0.047956181286075594,1000.0,-0.4337067990119776,0.6965105418500876,0.9034894581499124,0.6965105418500876,0.0,1.0
1896,0.4962032279535995,0.23295537479613737,1000.0,-1.0037823565684283,1.1037967720464006,0.4962032279535995,1.1037967720464006,0.0,1.0
1897,0.8340048705938689,0.3993595918486682,1000.0,-0.5544358758257041,0.7659951294061312,0.8340048705938689,0.7659951294061312,0.0,1.0
1898,1.2843048065685523,0.5196852973360232,1000.0,1.3994388361750865,-0.684304806568552,1.2843048065685523,0.3156951934314478,1.0,0.0
1899,1.26647973540121,0.7089226788063182,1000.0,1.353970920181919,-0.66647973540121,1.26647973540121,0.33352026459879003,1.0,0.0
1900,0.3707170553902982,0.4269507886648908,1000.0,-1.1125688648427465,1.229282944609702,0.3707170553902982,1.229282944609702,0.0,1.0
1901,0.19591244080932615,0.5320448263465835,1000.0,-0.2116183155361322,0.40408755919067385,0.19591244080932615,1.4040875591906739,1.0,0.0
1902,1.2209192067686319,0.018613232986507522,2.4418384135372637,0.24064370945654523,0.37908079323136823,1.2209192067686319,0.37908079323136823,0.0,1.0
1903,0.21386314080249066,0.22468326045895903,1000.0,-1.204262557006094,1.3861368591975094,0.21386314080249066,1.3861368591975094,0.0,1.0
1904,0.7329886915987678,0.4396165491844496,1000.0,-0.7127275779883265,0.8670113084012323,0.7329886915987678,0.8670113084012323,0.0,1.0
1905,0.7842164716823867,0.294247930561102,1000.0,-0.6350045255420284,0.8157835283176134,0.7842164716823867,0.8157835283176134,0.0,1.0
1906,0.3962616912120945,0.866800724074269,1000.0,-0.09297667207773075,0.20373830878790566,0.3962616912120945,1.2037383087879057,1.0,0.0
1907,1.3262884581150933,0.5031209166272526,1000.0,1.5090410741293114,-0.7262884581150932,1.3262884581150933,0.27371154188490676,1.0,0.0
1908,1.049421182596935,0.9273796167212931,1000.0,0.8512848184831494,-0.449421182596935,1.049421182596935,0.550578817403065,1.0,0.0
1909,1.2211980557031699,0.9508603693667851,1000.0,1.2413246912532023,-0.6211980557031698,1.2211980557031699,0.37880194429683023,1.0,0.0
1910,0.7356469482005648,0.47794170094515465,1000.0,-0.7088235676031956,0.8643530517994353,0.7356469482005648,0.8643530517994353,0.0,1.0
1911,0.29283072573141916,0.6877593724876488,1000.0,-0.16425016606761034,0.307169274268581,0.29283072573141916,1.307169274268581,1.0,0.0
1912,0.055074620803727825,0.16956841623863117,1000.0,-1.2469667861433256,1.5449253791962723,0.055074620803727825,1.5449253791962723,0.0,1.0
1913,1.4110775692273778,0.4160436069800669,2.8221551384547556,0.7411399063766453,0.18892243077262227,1.4110775692273778,0.18892243077262227,0.0,1.0
1914,0.7086832840084427,0.49113208753595083,1000.0,-0.747768002967009,0.8913167159915574,0.7086832840084427,0.8913167159915574,0.0,1.0
1915,1.356197587542571,0.5235785669767448,1000.0,1.5892718964562893,-0.7561975875425708,1.356197587542571,0.24380241245742917,1.0,0.0
1916,0.39512896888741,0.7229335518830637,1000.0,-0.0938730979459721,0.20487103111259009,0.39512896888741,1.20487103111259,1.0,0.0
1917,0.8059416211515753,0.10362741075256532,1000.0,-0.6004581032955707,0.7940583788484248,0.8059416211515753,0.7940583788484248,0.0,1.0
