,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
857,0.8818581930997826,0.21053585382714735,1000.0,-0.47232612726278644,0.7181418069002174,0.8818581930997826,0.7181418069002174,0.0,1.0
858,0.16103649631781425,0.7802110041839581,1000.0,-0.22406724685368262,0.43896350368218595,0.16103649631781425,1.438963503682186,1.0,0.0
859,1.4004856302637172,0.4103615606653581,2.8009712605274344,0.7113600005751612,0.1995143697362829,1.4004856302637172,0.1995143697362829,0.0,1.0
860,0.586071996504994,0.25985158182254176,1000.0,-0.9065196149126503,1.013928003495006,0.586071996504994,1.013928003495006,0.0,1.0
861,0.6198016441375463,0.7750533855515307,1000.0,0.13415407807560564,-0.01980164413754615,0.6198016441375463,0.9801983558624537,1.0,0.0
862,1.1955883564945837,0.2074346430365578,2.3911767129891675,0.1794315181854198,0.40441164350541636,1.1955883564945837,0.40441164350541636,0.0,1.0
863,0.5216113259012417,0.06190558642535959,1000.0,-0.9779216246915485,1.0783886740987585,0.5216113259012417,1.0783886740987585,0.0,1.0
864,1.023791310856503,0.23371356505139174,1000.0,-0.20185135181472313,0.576208689143497,1.023791310856503,0.576208689143497,0.0,1.0
865,0.9952855002839854,0.18513332593742593,1000.0,-0.2594067729244568,0.6047144997160147,0.9952855002839854,0.6047144997160147,0.0,1.0
866,1.0789497132258086,0.09233383185621447,1000.0,-0.08586751632994538,0.5210502867741915,1.0789497132258086,0.5210502867741915,0.0,1.0
867,1.3748999067771506,0.9696307008400169,1000.0,1.6403497536558174,-0.7748999067771503,1.3748999067771506,0.22510009322284952,1.0,0.0
868,0.436900507921688,0.1896437368773627,1000.0,-1.059117946177771,1.1630994920783122,0.436900507921688,1.1630994920783122,0.0,1.0
869,0.8186647340818851,0.5555012934192056,1000.0,0.4202119468293637,-0.21866473408188503,0.8186647340818851,0.781335265918115,1.0,0.0
870,0.9039851953330512,0.42263751653700143,1000.0,-0.43281076661866524,0.6960148046669489,0.9039851953330512,0.6960148046669489,0.0,1.0
871,1.1455902182702031,0.44668872280686756,2.2911804365404063,0.06237694819637163,0.45440978172979696,1.1455902182702031,0.45440978172979696,0.0,1.0
872,1.181045239406574,0.9992716222089688,1000.0,1.1448678575249316,-0.5810452394065737,1.181045239406574,0.41895476059342607,1.0,0.0
873,0.9759724534725707,0.4168990109844811,1000.0,-0.2974777700627309,0.6240275465274294,0.9759724534725707,0.6240275465274294,0.0,1.0
874,0.6584893368275208,0.09396506662815429,1000.0,-0.816391793284452,0.9415106631724793,0.6584893368275208,0.9415106631724793,0.0,1.0
875,0.3855640900037566,0.41437390803530916,1000.0,-1.1013403324995752,1.2144359099962436,0.3855640900037566,1.2144359099962436,0.0,1.0
876,0.05371853153875268,0.9999558339781104,1000.0,-0.24711431936931993,0.5462814684612474,0.05371853153875268,1.5462814684612474,1.0,0.0
877,0.43659428726259847,0.28869628618079624,1000.0,-1.0593854283296635,1.1634057127374016,0.43659428726259847,1.1634057127374016,0.0,1.0
878,0.9360225745864694,0.501132242925678,1000.0,0.6261382601354826,-0.33602257458646934,0.9360225745864694,0.6639774254135307,1.0,0.0
879,1.425262207921511,0.5872434460758872,1000.0,1.7813723613293004,-0.8252622079215111,1.425262207921511,0.17473779207848916,1.0,0.0
880,0.3466740306398574,0.7867912316178212,1000.0,-0.12981711647991512,0.2533259693601426,0.3466740306398574,1.2533259693601426,1.0,0.0
881,0.017411672801554447,0.12802828084438478,1000.0,-1.2496968336502516,1.5825883271984456,0.017411672801554447,1.5825883271984456,0.0,1.0
882,1.0201129514626035,0.5921486825763708,1000.0,0.790630433741744,-0.4201129514626034,1.0201129514626035,0.5798870485373966,1.0,0.0
883,0.812844584427751,0.6879667394305011,1000.0,0.4107163184335232,-0.2128445844277509,0.812844584427751,0.7871554155722491,1.0,0.0
884,0.7576973900843167,0.6114010145443028,1000.0,0.32410533494058513,-0.1576973900843166,0.7576973900843167,0.8423026099156834,1.0,0.0
885,0.21163024941492736,0.5190195481924407,1000.0,-0.20521263753257557,0.3883697505850727,0.21163024941492736,1.3883697505850727,1.0,0.0
886,0.07079236285219466,0.09571626801655853,1000.0,-1.2449884413618033,1.5292076371478054,0.07079236285219466,1.5292076371478054,0.0,1.0
887,1.3307458306692674,0.9527546283999954,1000.0,1.520884465843639,-0.7307458306692673,1.3307458306692674,0.26925416933073265,1.0,0.0
888,0.5547825238158044,0.019280925645616565,1000.0,-0.9422163512685664,1.0452174761841957,0.5547825238158044,1.0452174761841957,0.0,1.0
889,1.4571186283443303,0.11341346893394388,2.9142372566886605,0.8731946970680626,0.14288137165566983,1.4571186283443303,0.14288137165566983,0.0,1.0
890,1.2676589783625782,0.0017970396411506329,2.5353179567251565,0.3569592854232555,0.33234102163742185,1.2676589783625782,0.33234102163742185,0.0,1.0
891,0.7859567245990076,0.5115941757163096,1000.0,0.36772797294240034,-0.18595672459900747,0.7859567245990076,0.8140432754009925,1.0,0.0
892,0.9425570113031236,0.1297155988518418,1000.0,-0.3615862804433233,0.6574429886968765,0.9425570113031236,0.6574429886968765,0.0,1.0
893,0.36489903094386716,0.047222418527302246,1000.0,-1.1168486972162266,1.235100969056133,0.36489903094386716,1.235100969056133,0.0,1.0
894,0.13194535865878373,0.6158697661713027,1000.0,-0.232590422328405,0.4680546413412163,0.13194535865878373,1.4680546413412163,1.0,0.0
895,1.300625000633108,0.5043084225022035,1000.0,1.441625392271872,-0.7006250006331078,1.300625000633108,0.29937499936689216,1.0,0.0
896,0.971205880039533,0.1550422995220443,1000.0,-0.30675913857663617,0.6287941199604671,0.971205880039533,0.6287941199604671,0.0,1.0
897,0.02434214500801364,0.6753908514917533,1000.0,-0.2494074599764089,0.5756578549919864,0.02434214500801364,1.5756578549919864,1.0,0.0
898,1.3567325146353895,0.71421462387071,1000.0,1.590723116268867,-0.7567325146353894,1.3567325146353895,0.24326748536461062,1.0,0.0
899,0.2247709655353047,0.0344502283984901,1000.0,-1.1994780130523268,1.3752290344646954,0.2247709655353047,1.3752290344646954,0.0,1.0
900,1.3996677352566949,0.7348182224651877,1000.0,1.7090697691186052,-0.7996677352566945,1.3996677352566949,0.20033226474330523,1.0,0.0
901,0.13690753023433208,0.44316539267949173,1000.0,-1.2312563281651354,1.463092469765668,0.13690753023433208,1.463092469765668,0.0,1.0
902,0.9979423419629319,0.14964317257344117,1000.0,-0.25411108211753874,0.6020576580370682,0.9979423419629319,0.6020576580370682,0.0,1.0
903,0.33358039502000736,0.7193682053716864,1000.0,-0.13872412005829582,0.26641960497999273,0.33358039502000736,1.2664196049799927,1.0,0.0
904,1.4974117955714288,0.8490759513663185,1000.0,1.9922420855164504,-0.8974117955714287,1.4974117955714288,0.1025882044285713,1.0,0.0
905,1.3469331739986274,0.657369812777371,1000.0,1.5642289752180165,-0.7469331739986274,1.3469331739986274,0.25306682600137265,1.0,0.0
906,1.3633327470930732,0.22915522504465513,2.7266654941861463,0.6086761792963453,0.23666725290692692,1.3633327470930732,0.23666725290692692,0.0,1.0
907,1.5107617885651017,0.6199826314273724,1000.0,2.032401181788425,-0.9107617885651016,1.5107617885651017,0.0892382114348984,1.0,0.0
908,1.5310796637846467,0.4741284310440802,3.0621593275692933,1.0942049368549065,0.06892033621535343,1.5310796637846467,0.06892033621535343,0.0,1.0
909,0.3549112696022011,0.1403327270120155,1000.0,-1.1240379907093536,1.245088730397799,0.3549112696022011,1.245088730397799,0.0,1.0
910,0.09050011268806042,0.05772309981719759,1000.0,-1.2418097296034483,1.5094998873119396,0.09050011268806042,1.5094998873119396,0.0,1.0
911,0.7771184470058872,0.12510900437923256,1000.0,-0.6460869193231581,0.8228815529941129,0.7771184470058872,0.8228815529941129,0.0,1.0
912,1.211614376053275,0.5702444521257972,1000.0,1.2180093962589664,-0.6116143760532746,1.211614376053275,0.38838562394672516,1.0,0.0
913,0.10089993822563965,0.7063131794316498,1000.0,-0.23981920246606214,0.4991000617743604,0.10089993822563965,1.4991000617743604,1.0,0.0
914,1.5063293287072357,0.2915501020394199,3.0126586574144714,1.0190280465235912,0.09367067129276441,1.5063293287072357,0.09367067129276441,0.0,1.0
915,0.658974315785137,0.5752471507928882,1000.0,0.18424714886448945,-0.05897431578513679,0.658974315785137,0.9410256842148631,1.0,0.0
916,1.3460604627567265,0.17696042807654244,2.692120925513453,0.5618787693968528,0.25393953724327356,1.3460604627567265,0.25393953724327356,0.0,1.0
917,0.03631276068713927,0.9558063348035469,1000.0,-0.24868138341127866,0.5636872393128609,0.03631276068713927,1.563687239312861,1.0,0.0
918,1.3262514023625078,0.551175686584408,1000.0,1.5089427822685186,-0.7262514023625077,1.3262514023625078,0.27374859763749226,1.0,0.0
919,0.5319888055698708,0.05404861469755973,1000.0,-0.9669879107483421,1.0680111944301292,0.5319888055698708,1.0680111944301292,0.0,1.0
920,0.8656097564622871,0.5859888305853569,1000.0,0.4992802504827001,-0.265609756462287,0.8656097564622871,0.734390243537713,1.0,0.0
921,0.16600823188020472,0.047986500570159296,1000.0,-1.2224412669480083,1.4339917681197953,0.16600823188020472,1.4339917681197953,0.0,1.0
922,0.5110426288408176,0.35140047536411145,1000.0,-0.9888354315074663,1.0889573711591825,0.5110426288408176,1.0889573711591825,0.0,1.0
923,0.5274578843120751,0.4114590617063695,1000.0,-0.9717881802770296,1.072542115687925,0.5274578843120751,1.072542115687925,0.0,1.0
924,0.8806325254234624,0.3375742093735684,1000.0,-0.4744863551662949,0.7193674745765377,0.8806325254234624,0.7193674745765377,0.0,1.0
925,0.39830719904822093,0.2890636167715165,1000.0,-1.0913513751863608,1.201692800951779,0.39830719904822093,1.201692800951779,0.0,1.0
926,1.438151966355762,0.9691862724935584,1000.0,1.8182810783329448,-0.838151966355762,1.438151966355762,0.16184803364423805,1.0,0.0
927,0.5812964454978955,0.6066109804138008,2.162592890995791,0.08790555754848772,0.01870355450210459,0.5812964454978955,1.0187035545021046,1.0,0.0
928,1.0609674719044004,0.7030477940653673,1000.0,0.8756519764392148,-0.46096747190440057,1.0609674719044004,0.5390325280955997,1.0,0.0
929,0.19568775046975448,0.5006128175276044,1000.0,-0.21170630431608717,0.4043122495302456,0.19568775046975448,1.4043122495302456,1.0,0.0
930,1.3162722020835191,0.06903907854003022,2.6325444041670383,0.48257250997779666,0.28372779791648095,1.3162722020835191,0.28372779791648095,0.0,1.0
931,0.6704468033523112,0.04631501451680309,1000.0,-0.8005010838746673,0.9295531966476889,0.6704468033523112,0.9295531966476889,0.0,1.0
932,0.12271497821632754,0.49704292959895857,1000.0,-1.2349410341213662,1.4772850217836726,0.12271497821632754,1.4772850217836726,0.0,1.0
933,0.8352597482408168,0.5500717458480173,1000.0,0.44765884703131276,-0.23525974824081675,0.8352597482408168,0.7647402517591833,1.0,0.0
934,1.4615082209752197,0.47420861147683957,2.9230164419504394,0.8860062799781518,0.13849177902478038,1.4615082209752197,0.13849177902478038,0.0,1.0
935,0.9221862069153913,0.7476791411488115,1000.0,0.600427400224997,-0.32218620691539135,0.9221862069153913,0.6778137930846088,1.0,0.0
936,0.9644887327983342,0.07539121558936457,1000.0,-0.31976148430506335,0.6355112672016658,0.9644887327983342,0.6355112672016658,0.0,1.0
937,0.6481645392440498,0.2492750948502116,1000.0,-0.8298827300665486,0.9518354607559503,0.6481645392440498,0.9518354607559503,0.0,1.0
938,0.3939438841894767,0.720236857154024,1000.0,-0.09480821610970813,0.2060561158105234,0.3939438841894767,1.2060561158105234,1.0,0.0
939,0.9553482091518547,0.6141785931851204,1000.0,0.662690200729656,-0.3553482091518547,0.9553482091518547,0.6446517908481454,1.0,0.0
940,1.4677774826188608,0.6767375428233109,1000.0,1.9043707384829602,-0.8677774826188607,1.4677774826188608,0.13222251738113933,1.0,0.0
941,0.7258450462295092,0.9955049878755691,1000.0,0.27685103113591847,-0.1258450462295091,0.7258450462295092,0.8741549537704909,1.0,0.0
942,0.5578962043653831,0.027036094742478478,1000.0,-0.9387518251546987,1.0421037956346169,0.5578962043653831,1.0421037956346169,0.0,1.0
943,0.981674653527583,0.4001499184017929,1000.0,-0.28631487462149985,0.6183253464724171,0.981674653527583,0.6183253464724171,0.0,1.0
944,0.8259035113067408,0.8138298554594151,1000.0,0.43211660998880363,-0.2259035113067407,0.8259035113067408,0.7740964886932593,1.0,0.0
945,0.2744858642641667,0.15006821024469108,1000.0,-1.1746575103191534,1.3255141357358333,0.2744858642641667,1.3255141357358333,0.0,1.0
946,1.455768875134546,0.922841124033852,1000.0,1.8692630178105012,-0.855768875134546,1.455768875134546,0.1442311248654542,1.0,0.0
947,1.3918871872996206,0.7301944179036756,1000.0,1.687349942168849,-0.7918871872996207,1.3918871872996206,0.2081128127003795,1.0,0.0
948,0.07928396377079708,0.35817856517134883,1000.0,-1.243714053088791,1.520716036229203,0.07928396377079708,1.520716036229203,0.0,1.0
949,1.088424697076835,0.2141443118613836,1000.0,-0.06533167879320012,0.5115753029231651,1.088424697076835,0.5115753029231651,0.0,1.0
950,0.9774089654467659,0.3507642652166405,1000.0,-0.29467171426428274,0.6225910345532342,0.9774089654467659,0.6225910345532342,0.0,1.0
951,0.36978263546121504,0.73258748905602,1000.0,-0.11326080251135817,0.23021736453878505,0.36978263546121504,1.230217364538785,1.0,0.0
952,0.35423697720998426,0.3503949694799434,1000.0,-1.124516163977133,1.2457630227900158,0.35423697720998426,1.2457630227900158,0.0,1.0
953,0.5057548922047123,0.35300329198931635,1000.0,-0.9942119890109999,1.0942451077952877,0.5057548922047123,1.0942451077952877,0.0,1.0
954,0.4885235096799425,0.8707870030771484,1000.0,-0.011344780489991102,0.11147649032005758,0.4885235096799425,1.1114764903200576,1.0,0.0
955,0.8825164139663741,0.3081080060929705,1000.0,-0.4711647790799314,0.7174835860336259,0.8825164139663741,0.7174835860336259,0.0,1.0
956,0.5719753734813514,0.9896816099431416,2.1439507469627026,0.07715582786913133,0.028024626518648788,0.5719753734813514,1.0280246265186488,1.0,0.0
957,0.6064868485643429,0.6875235386044496,1000.0,0.1178262974815083,-0.006486848564342784,0.6064868485643429,0.9935131514356572,1.0,0.0
958,0.7012434404841692,0.4534646600846506,1000.0,-0.7582576371779255,0.8987565595158309,0.7012434404841692,0.8987565595158309,0.0,1.0
959,1.4421431064059644,0.46334692833689883,2.884286212811929,0.8297767393542448,0.15785689359403565,1.4421431064059644,0.15785689359403565,0.0,1.0
960,0.7498618211015797,0.020058221117123298,1000.0,-0.6877072492542224,0.8501381788984204,0.7498618211015797,0.8501381788984204,0.0,1.0
961,0.7441060685335297,0.45181266798255726,1000.0,-0.6963061587715741,0.8558939314664704,0.7441060685335297,0.8558939314664704,0.0,1.0
962,1.2414655806454382,0.9390750626066485,1000.0,1.291236787927315,-0.6414655806454381,1.2414655806454382,0.3585344193545619,1.0,0.0
963,1.1602849721418234,0.826838223470598,1000.0,1.096261216578152,-0.5602849721418233,1.1602849721418234,0.43971502785817673,1.0,0.0
964,0.4322834638277021,0.11622383547021664,1000.0,-1.0631310069011237,1.167716536172298,0.4322834638277021,1.167716536172298,0.0,1.0
965,1.2667569232709686,0.5978114126537712,1000.0,1.3546731026549308,-0.6667569232709685,1.2667569232709686,0.33324307672903153,1.0,0.0
966,1.0112225438716986,0.37621279337146063,1000.0,-0.2274289667656506,0.5887774561283015,1.0112225438716986,0.5887774561283015,0.0,1.0
967,0.9343557977745844,0.10907581891532847,1000.0,-0.37697924316501985,0.6656442022254156,0.9343557977745844,0.6656442022254156,0.0,1.0
968,1.3961249514122998,0.9593114913888613,1000.0,1.6991648799559966,-0.7961249514122994,1.3961249514122998,0.20387504858770034,1.0,0.0
969,0.9990811780954119,0.7013053267425591,1000.0,0.748163200424516,-0.39908117809541177,0.9990811780954119,0.6009188219045882,1.0,0.0
970,0.6107024672347274,0.5868367467053578,1000.0,0.1229575034865833,-0.010702467234727342,0.6107024672347274,0.9892975327652727,1.0,0.0
971,0.9561682470879715,0.4092983402094823,1000.0,-0.33574228326071576,0.6438317529120285,0.9561682470879715,0.6438317529120285,0.0,1.0
972,0.41564945278390814,0.6541787212349692,1000.0,-0.07723553240043768,0.184350547216092,0.41564945278390814,1.184350547216092,1.0,0.0
973,0.5051273153118239,0.9461652167833344,2.0102546306236477,0.0051536046741307295,0.09487268468817622,0.5051273153118239,1.0948726846881762,1.0,0.0
974,1.440346631209095,0.6612774031720384,1000.0,1.8245984180353885,-0.8403466312090946,1.440346631209095,0.1596533687909052,1.0,0.0
975,0.4265807203435939,0.43051746420938186,1000.0,-1.0680288890311405,1.1734192796564062,0.4265807203435939,1.1734192796564062,0.0,1.0
976,1.2803717078178256,0.06645880854310049,2.560743415635651,0.38935171018033543,0.3196282921821745,1.2803717078178256,0.3196282921821745,0.0,1.0
977,1.197214143696262,0.48573470075461667,2.394428287392524,0.18332170586637386,0.4027858563037381,1.197214143696262,0.4027858563037381,0.0,1.0
978,1.348021973016908,0.9044206639112055,1000.0,1.5671632397363977,-0.748021973016908,1.348021973016908,0.251978026983092,1.0,0.0
979,1.3679839715341178,0.17829230214048186,2.7359679430682355,0.6213801463742579,0.23201602846588232,1.3679839715341178,0.23201602846588232,0.0,1.0
980,0.3336295625989905,0.024549434814617244,1000.0,-1.1386913149600062,1.2663704374010096,0.3336295625989905,1.2663704374010096,0.0,1.0
981,0.4707664896875283,0.7824238891172508,1000.0,-0.028378912187282168,0.12923351031247177,0.4707664896875283,1.1292335103124718,1.0,0.0
982,1.4711716159917378,0.4662496123623512,2.9423432319834757,0.9143459236997415,0.12882838400826224,1.4711716159917378,0.12882838400826224,0.0,1.0
983,0.9870083199603642,0.8972666114789402,1000.0,0.7241854236709808,-0.3870083199603642,0.9870083199603642,0.6129916800396359,1.0,0.0
984,0.44694482663523427,0.7460868240699051,1000.0,-0.05024032194400041,0.15305517336476582,0.44694482663523427,1.1530551733647658,1.0,0.0
985,1.3988414780785228,0.3749430380444483,2.7976829561570455,0.7067574807929062,0.20115852192147732,1.3988414780785228,0.20115852192147732,0.0,1.0
986,1.3184732005651147,0.5501737419143476,1000.0,1.4883715806084172,-0.7184732005651147,1.3184732005651147,0.28152679943488534,1.0,0.0
