,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
407,1.2701708466334833,7.927497732627669,9.497279439058117,0.7674188942936083,1000.0,-0.502751952339875,22718.856071873986,346282.62928802473,12716.376450576543,0.20242985966957672,1.1451708466334833,0.7298291533665167,7.82749773262767,2.0725022673723306,9.397279439058117,0.5027205609418832,0.6674188942936083,1.2325811057063918
408,1.4173414080576183,5.257066713738895,7.540838072438534,2.002460490977531,1000.0,0.5851190829199129,25573.83754308818,5338512.501824529,12303.624176976109,0.22108240528150944,1.2923414080576183,0.5826585919423817,5.157066713738895,4.742933286261105,7.440838072438535,2.459161927561466,1.9024604909775311,-0.0024604909775312045
409,1.94982412027664,6.456259731080292,10.108079656992949,1.4473606455850714,1000.0,-0.5024634746915686,26591.867543508226,2450048.8181685614,12945.125126227598,0.22773353461758708,1.82482412027664,0.05017587972336002,6.356259731080292,3.5437402689197084,10.00807965699295,-0.10807965699294897,1.3473606455850713,0.5526393544149286
410,1.055454440811717,4.471966853783179,7.8605988102397,0.7549223544928781,1000.0,-0.3005320863188389,19195.193637162476,289086.07439767534,11568.27363694167,0.17940859842946152,0.930454440811717,0.944545559188283,4.37196685378318,5.528033146216821,7.7605988102397,2.1394011897603002,0.6549223544928782,1.2450776455071217
411,1.5878512952416564,8.680529892937676,6.70958727992952,1.029471543235955,1000.0,-0.5583797520057014,19125.11741056406,659420.695660484,12875.456610108035,0.17895076708235186,1.4628512952416564,0.41214870475834364,8.580529892937676,1.3194701070623243,6.609587279929521,3.2904127200704796,0.9294715432359549,0.9705284567640451
412,0.49823788677471204,5.434665583505547,7.5980179058069535,1.6489310072276357,13.204641653347643,1.1506931204529236,24705.469843399365,2994631.427004559,9810.25612372802,0.21540906964354253,0.37323788677471204,1.501762113225288,5.334665583505547,4.565334416494453,7.498017905806954,2.4019820941930465,1.5489310072276357,0.35106899277236425
413,1.454459713522589,0.14016867678747164,5.146049987752543,0.26602447795407097,1000.0,-1.188435235568518,-41541.97673883839,3285.9824223310097,-35789.22373490943,-0.21740758136041083,1.329459713522589,0.545540286477411,0.04016867678747163,9.859831323212529,5.046049987752544,4.853950012247457,0.16602447795407096,1.733975522045929
414,1.6345042825430525,6.791944771832001,10.387986060892706,1.552720246701512,1000.0,-0.08178403584154048,26992.022356922258,3075905.267984709,12852.424483388539,0.23034787939855877,1.5095042825430525,0.36549571745694753,6.691944771832001,3.208055228167999,10.287986060892706,-0.3879860608927057,1.452720246701512,0.447279753298488
415,0.8476225155629575,6.7084701008573075,3.6956293916723086,0.9845325373145147,1000.0,0.1369100217515572,-7482.076100764367,348236.4520125753,11344.924350092464,0.005117102808339435,0.7226225155629575,1.1523774844370425,6.608470100857308,3.2915298991426925,3.5956293916723086,6.304370608327691,0.8845325373145148,1.0154674626854852
416,2.0491261848899045,4.228752634673608,7.750681133725982,0.21709399401224022,1000.0,-1.8320321908776642,-8645.860987548993,947.0171320039617,12564.162535288204,-0.0024862917853200606,1.9241261848899045,-0.0491261848899045,4.128752634673608,5.771247365326392,7.650681133725983,2.2493188662740176,0.11709399401224022,1.7829060059877597
417,1.9879826263437104,8.804691750851344,9.814349789952427,1.5896254983572786,1000.0,-0.39835712798643175,26708.357575869402,3189915.272820886,13111.814865275099,0.22849460282901343,1.8629826263437104,0.012017373656289632,8.704691750851344,1.1953082491486562,9.714349789952427,0.18565021004757298,1.4896254983572785,0.4103745016427214
418,2.0494203624095357,4.178607380207163,3.5824551992423324,1.734404796462525,1000.0,-0.31501556594701063,7357.804569838314,1878054.483740821,12113.912247785642,0.10207098985627702,1.9244203624095357,-0.049420362409535734,4.078607380207163,5.821392619792837,3.4824551992423323,6.417544800757668,1.634404796462525,0.2655952035374749
419,1.7881445555380704,8.922342213926745,2.2913398992053997,0.7831962253071391,1000.0,-1.0049483302309312,-92569.07699166665,109459.10656366729,12849.571514789426,-0.5507846363455554,1.6631445555380704,0.2118554444619296,8.822342213926746,1.0776577860732548,2.1913398992053996,7.7086601007946,0.6831962253071391,1.216803774692861
420,1.6502258794924252,3.2788768458883126,4.20102764789186,1.6367613208542287,1000.0,-0.013464558638196511,12552.463982734065,1814753.9175024265,11285.064407170907,0.13600943135386256,1.5252258794924252,0.34977412050757484,3.1788768458883125,6.721123154111687,4.10102764789186,5.79897235210814,1.5367613208542286,0.36323867914577135
421,0.9313102995511822,6.481693662939141,9.745008785152693,1.8938537009260688,24.39618041513694,0.9625434013748866,27197.667654994402,5374781.893382563,12136.11078416377,0.23169142867929676,0.8063102995511822,1.0686897004488178,6.381693662939141,3.518306337060859,9.645008785152694,0.2549912148473066,1.7938537009260687,0.10614629907393125
422,1.744214578758968,8.860488068590263,8.964859951688975,1.0428187123187733,1000.0,-0.7013958664401947,23986.39771813865,845519.9595982725,13020.97345327064,0.21071113175850584,1.619214578758968,0.255785421241032,8.760488068590263,1.1395119314097375,8.864859951688976,1.0351400483110247,0.9428187123187733,0.9571812876812267
423,1.7234924627354624,2.4619662071493003,5.301687656817351,0.30567035176958035,1000.0,-1.417822110965882,-28660.9299246312,8438.580715831742,11043.041999156554,-0.13325140884092385,1.5984924627354624,0.2765075372645376,2.3619662071493,7.538033792850699,5.201687656817351,4.698312343182649,0.20567035176958035,1.6943296482304198
424,0.4535504882438522,1.0474200158998164,10.325251254398482,0.4106248080815013,1000.0,-0.04292568016235088,18487.116887790224,50797.81477159181,-2017.4230766052096,0.17478249700022946,0.3285504882438522,1.5464495117561479,0.9474200158998164,8.952579984100183,10.225251254398483,-0.32525125439848246,0.3106248080815013,1.5893751919184986
425,0.8084710564529709,0.3774428038342173,2.631180339483523,0.03037485529616846,1000.0,-0.7780962011568024,-2366707.793062653,-5992.3450605463395,-46536.105063930765,-15.408490914676,0.6834710564529709,1.191528943547029,0.27744280383421727,9.622557196165783,2.531180339483523,7.368819660516477,-0.06962514470383155,1.9696251447038315
426,0.7187146243086414,1.4974569021520183,7.642653073962332,1.2195639202317212,7.803862074991537,0.5008492959230798,22924.817007332862,1213173.092773654,5120.523715486597,0.2037754711145747,0.5937146243086414,1.2812853756913585,1.3974569021520182,8.502543097847981,7.542653073962333,2.3573469260376676,1.1195639202317211,0.7804360797682788
427,0.660074457131999,4.650607634277335,6.421092083684744,0.8481270250767898,7.124934355496348,0.18805256794479086,15587.084572363889,353659.58967346494,9988.269442167184,0.15583561920611075,0.535074457131999,1.339925542868001,4.550607634277335,5.349392365722665,6.321092083684745,3.5789079163152557,0.7481270250767899,1.1518729749232102
428,1.7980954360611883,10.069726314129694,10.335089747496216,1.2207547479085403,1000.0,-0.5773406881526479,26134.785413615988,1487222.9223211498,13131.402191345627,0.22474726470229112,1.6730954360611883,0.20190456393881173,9.969726314129694,-0.06972631412969399,10.235089747496216,-0.335089747496216,1.1207547479085402,0.7792452520914597
429,0.2544925926044615,0.4784026111252869,9.36114658192923,1.8099354808997483,1000.0,1.5554428882952869,26822.325921785163,4573181.099388103,-50032.626876358,0.22923919602232973,0.1294925926044615,1.7455074073955386,0.37840261112528695,9.521597388874714,9.26114658192923,0.6388534180707701,1.7099354808997482,0.19006451910025168
430,2.1977149992687783,6.476122420199413,5.058666566262566,2.0821820531841064,1000.0,-0.1155329460846719,20541.11972420708,4383682.037863403,12839.920595467987,0.18820198219815293,2.0727149992687783,-0.19771499926877834,6.3761224201994136,3.523877579800587,4.958666566262567,4.941333433737434,1.9821820531841063,-0.08218205318410643
431,0.9234739269745204,10.124639184144174,3.3281614217143725,0.13566966194289598,1000.0,-0.7878042650316244,-305381.4432081249,-5155.559212895974,12381.194789484603,-1.9411587622930826,0.7984739269745204,1.0765260730254798,10.024639184144174,-0.12463918414417385,3.2281614217143724,6.6718385782856275,0.035669661942895975,1.864330338057104
432,1.1224553547085419,1.9560758614057083,8.239000360557776,0.9519632076834672,8.7433534090014,-0.17049214702507465,22200.597577904962,605668.8172952347,9690.447097121874,0.19904390417564574,0.9974553547085419,0.8775446452914581,1.8560758614057082,8.043924138594292,8.139000360557777,1.7609996394422236,0.8519632076834672,1.0480367923165328
433,1.11153582507355,9.92195158899691,2.1678326937644115,1.0936267389416698,1000.0,-0.017909086131880247,-68064.06522830107,292521.93440270954,12529.890467838271,-0.39068522615823364,0.9865358250735501,0.8884641749264499,9.82195158899691,0.07804841100309012,2.0678326937644114,7.832167306235588,0.9936267389416699,0.9063732610583302
434,1.765465606985576,6.822293556229552,7.645079910566359,1.118025070700432,1000.0,-0.6474405362851441,22287.149105716242,933520.4298640226,12812.173680930178,0.19960937415734611,1.640465606985576,0.23453439301442391,6.722293556229553,3.1777064437704476,7.5450799105663595,2.354920089433641,1.018025070700432,0.881974929299568
435,1.0141500213096828,7.886859708243567,0.4831055776179361,1.3976475192715978,1000.0,0.383497497961915,-1515072.1885473279,139896.2266327084,11890.397156301695,-9.844471631842541,0.8891500213096828,0.9858499786903172,7.7868597082435675,2.113140291756433,0.38310557761793607,9.516894422382064,1.2976475192715977,0.6023524807284022
436,2.1179000991895123,8.105124575417337,0.8583941980139367,0.6023652242999491,1000.0,-1.5155348748895632,-1105526.0404840936,14529.801973608257,12846.408724308883,-7.168770131162745,1.9929000991895123,-0.11790009918951228,8.005124575417337,1.8948754245826631,0.7583941980139367,9.141605801986064,0.5023652242999491,1.397634775700051
437,1.0743115096964064,5.914151132055663,0.5034030913217268,1.932669156033957,1000.0,0.8583576463375506,-999061.3437984281,395739.97956590645,11099.003200422634,-6.473200779483063,0.9493115096964064,0.9256884903035936,5.814151132055663,4.085848867944337,0.4034030913217268,9.496596908678272,1.832669156033957,0.06733084396604294
438,0.8655384367926027,2.8559692985396894,5.8868044758648574,0.3918514676451322,1000.0,-0.4736869691474705,-7115.031707608403,27118.721071230568,9037.138269065617,0.007515126176958459,0.7405384367926027,1.1344615632073973,2.7559692985396893,7.144030701460311,5.786804475864858,4.1131955241351426,0.29185146764513215,1.6081485323548679
439,1.5817726912061323,2.118791786534905,1.215408495548819,1.9080621134907696,1000.0,0.3262894222846373,-148810.69566490082,908341.1685430397,7321.252089510697,-0.9182298783440186,1.4567726912061323,0.4182273087938677,2.018791786534905,7.881208213465095,1.1154084955488188,8.784591504451182,1.8080621134907695,0.0919378865092304
440,0.861436567275487,4.470545408525721,5.563563850768693,0.8491002014058305,7.8626949859151045,-0.012336365869656474,10823.672448799145,315949.1949746391,10548.625643400906,0.12471465999882109,0.736436567275487,1.138563432724513,4.370545408525722,5.529454591474279,5.463563850768693,4.436436149231307,0.7491002014058306,1.1508997985941694
441,0.9679763942632095,4.429756501628381,4.8810637012295865,0.597382136411893,1000.0,-0.3705942578513165,-5411.91015422628,94610.9744037525,10706.412139680915,0.018642186992388343,0.8429763942632095,1.0320236057367906,4.329756501628381,5.570243498371619,4.781063701229587,5.1189362987704135,0.497382136411893,1.402617863588107
442,1.643461118728605,5.030617710368568,4.592504776412385,1.3866310848502956,1000.0,-0.2568300338783094,12766.623693447516,1189064.2671744814,12163.385391206637,0.13740860813052375,1.518461118728605,0.356538881271395,4.930617710368568,4.969382289631432,4.492504776412385,5.407495223587615,1.2866310848502955,0.6133689151497044
443,0.33879177754384315,4.361729874856226,5.785110929524271,0.2490963700567802,1000.0,-0.08969540748706295,-30456.048228152795,2389.50604685472,5414.219611077285,-0.14497951509059825,0.21379177754384315,1.6612082224561568,4.2617298748562265,5.638270125143774,5.685110929524272,4.214889070475729,0.1490963700567802,1.75090362994322
444,1.3133634593238002,3.632231992469957,5.93105131578754,0.36512214194164394,1000.0,-0.9482413173821562,-9240.000368675835,20954.07919704954,11322.40628435452,-0.006368002408682127,1.1883634593238002,0.6866365406761998,3.532231992469957,6.367768007530043,5.8310513157875405,4.06894868421246,0.26512214194164396,1.634877858058356
445,1.7016182619723594,5.6702491778216695,4.8909416443694385,0.8357873033594347,1000.0,-0.8658309586129247,4791.3374447645,270002.78558743466,12414.13526181955,0.08530340463912806,1.5766182619723594,0.29838173802764056,5.57024917782167,4.3297508221783305,4.790941644369439,5.1090583556305615,0.7357873033594348,1.1642126966405653
446,0.7840191040753997,7.696217821759153,8.228535144940123,0.6679633755353763,10.963242954396438,-0.11605572854002333,18856.2123218255,205119.81831169696,11992.948116756443,0.17719392050259325,0.6590191040753997,1.2159808959246003,7.596217821759153,2.303782178240847,8.128535144940123,1.771464855059877,0.5679633755353763,1.3320366244646236
447,0.884991586487756,7.4120514245028195,3.144091156106606,0.3549113023487702,1000.0,-0.5300802841389858,-113654.90146059709,8363.334786391952,11649.675056643007,-0.6885453562092342,0.759991586487756,1.115008413512244,7.31205142450282,2.5879485754971805,3.0440911561066057,6.855908843893394,0.25491130234877024,1.6450886976512298
448,0.11074299514208946,8.60008597196755,8.396596406953718,1.8475883589606286,1000.0,1.736845363818539,26130.821537302636,4524797.4658309035,3210.480981319375,0.2247213673770439,-0.014257004857910538,1.8892570048579105,8.50008597196755,1.39991402803245,8.296596406953718,1.6034035930462824,1.7475883589606285,0.15241164103937144
449,1.423632035400283,10.423446360178616,9.571653798585734,0.8000258763343444,1000.0,-0.6236061590659385,23123.73606337722,395093.56830616575,13003.505066308355,0.20507507561406452,1.298632035400283,0.5763679645997171,10.323446360178616,-0.42344636017861603,9.471653798585734,0.42834620141426605,0.7000258763343444,1.1999741236656556
450,1.8935822287640285,7.618489435661724,4.270573421320772,0.6519727185768575,1000.0,-1.2416095101871711,-12386.6142529473,110720.05714257197,12814.820356985307,-0.026925879785922313,1.7685822287640285,0.10641777123597151,7.518489435661724,2.381510564338276,4.170573421320772,5.729426578679228,0.5519727185768575,1.3480272814231427
451,0.7928260457913152,6.317782369906401,2.711656286751145,0.23290275933426766,1000.0,-0.5599232864570476,-264297.53349014814,-2452.3585369441153,10817.096375079367,-1.672743885468968,0.6678260457913152,1.2071739542086848,6.217782369906401,3.682217630093599,2.611656286751145,7.288343713248855,0.13290275933426765,1.7670972406657324
452,1.9911883643836226,8.148052527961108,7.44250449414432,1.2689215772591786,1000.0,-0.7222667871244439,22829.366215872247,1340943.327482533,13015.396323999434,0.20315185927703203,1.8661883643836226,0.008811635616377433,8.048052527961108,1.8519474720388924,7.34250449414432,2.5574955058556803,1.1689215772591786,0.7310784227408214
