,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
156,1.4793121123891535,-0.14419178598273175,1000.0,2.108081481956127,0.5399387814824568,0.43185729952632945,1.4793121123891535,-0.4793121123891535,-0.14419178598273175,1.1441917859827317
157,1.2354296692630817,0.8281511955388929,1000.0,1.606086859886471,0.7750431633280637,1.1689563034415928,1.2354296692630817,-0.23542966926308173,0.8281511955388929,0.17184880446110706
158,0.886309268554424,0.9415497856708188,344.84109617641076,1.3226103983100663,0.42084093300455194,1.0982305346944858,0.886309268554424,0.11369073144557595,0.9415497856708188,0.05845021432918118
159,-0.4649963659061873,-0.2440845067795987,1000.0,2.916266899973415,5.384841983108691,4.468575083135276,-0.4649963659061873,1.4649963659061873,-0.2440845067795987,1.2440845067795987
160,-0.41091577368052024,-0.35965584378099025,1000.0,3.3460955000535666,5.521081980348937,4.17498648029537,-0.41091577368052024,1.4109157736805202,-0.35965584378099025,1.3596558437809902
161,-0.1221937924830454,1.076338491706687,1000.0,10.898018354135443,9.469425190736146,0.571406836600703,-0.1221937924830454,1.1221937924830454,1.076338491706687,-0.07633849170668694
162,0.09655598820406963,0.13100174435124745,1000.0,-4.808326701361119,-11.90504423709409,-5.096717535732971,0.09655598820406963,0.9034440117959304,0.13100174435124745,0.8689982556487525
163,0.9296642479563388,-0.17496786024826005,1000.0,2.390140665517748,-0.5414549753845175,-0.9315956409022657,0.9296642479563388,0.07033575204366116,-0.17496786024826005,1.17496786024826
164,-0.004327613830849231,1.470392192066775,1000.0,233.55612183016484,232.5923225950461,1.0362007648812603,-0.004327613830849231,1.0043276138308492,1.470392192066775,-0.47039219206677507
165,-0.34914162354807443,1.2520552643807066,1000.0,5.567633683675457,4.160700794681615,0.5930671110061574,-0.34914162354807443,1.3491416235480744,1.2520552643807066,-0.2520552643807066
166,-0.02460857948745665,1.0786588547496696,1000.0,43.30252536918617,41.969943081072365,0.667417711886193,-0.02460857948745665,1.0246085794874566,1.0786588547496696,-0.0786588547496696
167,0.6373326920101048,0.39126499096074285,1000.0,1.2708275975400793,-0.4089060690713815,0.32026633338853894,0.6373326920101048,0.3626673079898952,0.39126499096074285,0.6087350090392571
168,-0.22651580401165305,-0.20397976019890507,1000.0,4.472905460395072,8.356500543863731,5.88359508346866,-0.22651580401165305,1.226515804011653,-0.20397976019890507,1.203979760198905
169,-0.3804647244424477,0.5140726080021092,1000.0,7.514003270697454,1.742725859528486,-3.771277411168966,-0.3804647244424477,1.3804647244424477,0.5140726080021092,0.4859273919978908
170,-0.46638349554309233,0.9443250339154639,1000.0,5.294782029062885,2.9935343867464876,-0.30124764231639745,-0.46638349554309233,1.4663834955430923,0.9443250339154639,0.05567496608453615
171,0.3481763966737017,1.464711516874217,1000.0,-0.458814443417523,-1.2854003256103947,1.1734141178071285,0.3481763966737017,0.6518236033262983,1.464711516874217,-0.4647115168742171
172,-0.49070156000086107,1.2853897119388786,1000.0,4.791413322496502,3.284383787250796,0.49297046475429496,-0.49070156000086107,1.490701560000861,1.2853897119388786,-0.28538971193887863
173,0.03745636342541081,1.206037486770019,1000.0,-24.124026569679547,-25.27143997054465,0.852586599134896,0.03745636342541081,0.9625436365745892,1.206037486770019,-0.20603748677001898
174,0.6919849396772375,-0.19839798319906987,1000.0,2.9855599904559385,-1.8757963024381903,-2.861356292894129,0.6919849396772375,0.3080150603227625,-0.19839798319906987,1.1983979831990699
175,0.14012908119577583,1.1412739368480875,1000.0,-4.566195611297649,-5.706359256922594,0.8598363543750553,0.14012908119577583,0.8598709188042242,1.1412739368480875,-0.14127393684808753
176,0.22431499825012158,-0.3563163283476112,1000.0,-6.034651975188451,1.1186186488305443,9.153270624018994,0.22431499825012158,0.7756850017498784,-0.3563163283476112,1.3563163283476112
177,0.37391344053647746,0.4941806725755591,1000.0,0.2577327271633303,-1.6065642565420877,0.13570301629458204,0.37391344053647746,0.6260865594635225,0.4941806725755591,0.5058193274244409
178,0.1343143612333706,0.5370936698650914,1000.0,-4.3265012290385005,-6.563939239386235,-0.23743801034773382,0.1343143612333706,0.8656856387666294,0.5370936698650914,0.46290633013490856
179,0.507224945710661,0.25520532751138836,1000.0,1.1803763672533545,-1.1234001024086644,-0.30377646966201866,0.507224945710661,0.492775054289339,0.25520532751138836,0.7447946724886116
180,-0.10501621879155221,1.2155873908587014,1000.0,12.141885118280706,10.90279219932317,0.7609070810424639,-0.10501621879155221,1.1050162187915522,1.2155873908587014,-0.21558739085870138
181,0.08550886256997803,0.9567211493568373,1000.0,-8.99953379250828,-10.389854627472825,0.6096791650354552,0.08550886256997803,0.914491137430022,0.9567211493568373,0.043278850643162725
182,-0.04785521693040007,0.46249130134264105,1000.0,24.545966894541888,21.24675975653089,-1.2992071380109986,-0.04785521693040007,1.0478552169304,0.46249130134264105,0.537508698657359
183,-0.4262127218154006,0.8993343442343238,1000.0,5.5287852033372396,3.163707295434844,-0.36507790790239536,-0.4262127218154006,1.4262127218154006,0.8993343442343238,0.10066565576567621
184,1.225859173754298,1.4222704879282866,1000.0,1.4931494513255172,0.8753417727725743,1.3821923214470573,1.225859173754298,-0.2258591737542981,1.4222704879282866,-0.4222704879282866
185,0.15350748590235175,0.7898159176752872,1000.0,-3.7272336422203782,-5.301446934779156,0.42578670744122316,0.15350748590235175,0.8464925140976483,0.7898159176752872,0.21018408232471275
186,0.0341456233060522,0.5187143454058776,1000.0,-25.983769434712684,-28.588891022345265,-0.6051215876325795,0.0341456233060522,0.9658543766939478,0.5187143454058776,0.4812856545941224
187,-0.3514902478410855,0.6890859131197855,1000.0,6.4501027303411025,3.239955563692229,-1.210147166648873,-0.3514902478410855,1.3514902478410855,0.6890859131197855,0.3109140868802145
188,0.5961246996880194,0.7997641147140995,1000.0,0.901483129349264,-0.25648586794858064,0.8420310027021556,0.5961246996880194,0.4038753003119806,0.7997641147140995,0.20023588528590053
189,1.3585773273893413,0.46742660571644046,1000.0,1.7590789479347273,0.7687928487754208,1.0097139008406937,1.3585773273893413,-0.35857732738934134,0.46742660571644046,0.5325733942835595
190,-0.05342668520512328,0.9290037595768668,1000.0,21.51064792963545,19.923828724143792,0.41318079450834255,-0.05342668520512328,1.0534266852051233,0.9290037595768668,0.07099624042313324
191,0.3542284612963058,-0.14065184904811456,1000.0,5.615420464315916,-7.261494166809957,-10.876914631125873,0.3542284612963058,0.6457715387036942,-0.14065184904811456,1.1406518490481146
192,0.1618506406150504,1.2827579791642678,1000.0,-3.672448818525262,-4.684623062066488,0.9878257564587747,0.1618506406150504,0.8381493593849496,1.2827579791642678,-0.2827579791642678
193,0.542869640250089,-0.06575348045944929,1000.0,2.3807512451679442,-2.0648769573345716,-2.4456282025025162,0.542869640250089,0.457130359749911,-0.06575348045944929,1.0657534804594493
194,0.8552468330335674,0.5726812542223423,299.16845951277605,1.4312968615455193,0.23019696368621645,0.7989001021406974,0.8552468330335674,0.1447531669664326,0.5726812542223423,0.4273187457776577
195,-0.31412299330424176,0.6117855656911988,1000.0,6.998109842328377,3.368822991725298,-1.6292868506030787,-0.31412299330424176,1.3141229933042418,0.6117855656911988,0.3882144343088012
196,0.6424569437331684,0.011808193414958756,1000.0,1.960566433884319,-1.0736155175761586,-1.0341819514604778,0.6424569437331684,0.3575430562668316,0.011808193414958756,0.9881918065850412
197,0.5817188244951597,0.1914646404797895,1000.0,1.4539897411229026,-0.8920768646325898,-0.3460666057554924,0.5817188244951597,0.41828117550484034,0.1914646404797895,0.8085353595202105
198,-0.2049578121485014,0.8431996477446972,1000.0,7.891704357378139,5.866401367086306,-0.025302990291832472,-0.2049578121485014,1.2049578121485014,0.8431996477446972,0.15680035225530276
199,0.5520675862574871,0.17588273541344934,1000.0,1.4373736260765155,-1.0601184670808013,-0.4974920931573168,0.5520675862574871,0.4479324137425129,0.17588273541344934,0.8241172645865507
200,0.06274578536955078,1.353034402348894,1000.0,-13.431310260189731,-14.44334057445515,0.9879696857345821,0.06274578536955078,0.9372542146304492,1.353034402348894,-0.35303440234889405
201,1.022791425130922,1.3265283895894107,1000.0,1.3672555659820163,0.6773115365003,1.3100559705182837,1.022791425130922,-0.022791425130922027,1.3265283895894107,-0.32652838958941066
202,0.589508114470455,0.7049927183469489,1000.0,0.9339815177714565,-0.32664050058557015,0.7393779816429731,0.589508114470455,0.41049188552954496,0.7049927183469489,0.2950072816530511
203,0.9568722104927325,-0.08972023942777607,1000.0,2.1597641511009558,-0.24990740959324587,-0.40967156069420163,0.9568722104927325,0.04312778950726748,-0.08972023942777607,1.089720239427776
204,0.29020591195864,-0.46214366431817755,1000.0,-4.197891036500755,1.3062326739893826,7.504123710490136,0.29020591195864,0.70979408804136,-0.46214366431817755,1.4621436643181775
205,0.6971039556582062,-0.22122254892800086,1000.0,3.1679794371124625,-2.036991990787614,-3.2049714279000785,0.6971039556582062,0.30289604434179385,-0.22122254892800086,1.2212225489280009
206,0.12784542956733014,-0.024676842088138473,1000.0,4.936861773489046,-16.580753047261137,-19.51761482075018,0.12784542956733014,0.8721545704326699,-0.024676842088138473,1.0246768420881385
207,1.2408394207575817,0.4737719154944582,1000.0,1.7174201421694804,0.6707677518136743,0.9533476096441942,1.2408394207575817,-0.2408394207575817,0.4737719154944582,0.5262280845055418
208,0.16104348793756862,0.8573176213751337,1000.0,-3.4814219405876106,-4.937583792667098,0.5438381479205132,0.16104348793756862,0.8389565120624314,0.8573176213751337,0.14268237862486632
209,0.8550563322193376,1.0171152671322785,1000.0,1.2665060760799107,0.39446674566516826,1.1279606695852573,0.8550563322193376,0.14494366778066237,1.0171152671322785,-0.01711526713227851
210,1.3186429280872551,1.272176571754841,1000.0,1.562386422073679,0.9209027554589524,1.3585163333852734,1.3186429280872551,-0.31864292808725514,1.272176571754841,-0.272176571754841
211,-0.004580038028928479,-0.26374438037360104,1000.0,217.69028936063853,222.9873074993834,7.2970181387448845,-0.004580038028928479,1.0045800380289285,-0.26374438037360104,1.263744380373601
212,0.9826626650669581,0.3103731372129577,308.97628735637227,1.6857912301060245,0.27892232715146936,0.5931310970454449,0.9826626650669581,0.017337334933041904,0.3103731372129577,0.6896268627870423
213,-0.16722960670812226,1.0294748873649262,1000.0,8.755797593155174,7.203807164456572,0.4480095713013976,-0.16722960670812226,1.1672296067081223,1.0294748873649262,-0.029474887364926206
214,0.20073642157783889,0.5868264100098874,1000.0,-2.0113807256577276,-3.9519332772496476,0.05944744840808025,0.20073642157783889,0.7992635784221611,0.5868264100098874,0.41317358999011256
215,-0.01524527895744976,-0.052358671320304584,1000.0,56.39481790100124,78.79333586004752,24.398517959046274,-0.01524527895744976,1.0152452789574498,-0.052358671320304584,1.0523586713203046
216,0.6002946715226674,0.3765796425015815,1000.0,1.2168740765416621,-0.5485711494590908,0.2345547739992473,0.6002946715226674,0.39970532847733264,0.3765796425015815,0.6234203574984185
217,0.6025601612033962,0.2901485602051128,1000.0,1.3276865794973873,-0.6468572263017216,0.025456194200891735,0.6025601612033962,0.39743983879660383,0.2901485602051128,0.7098514397948872
218,-0.43898840433428976,1.420376103039856,1000.0,4.915018050968,3.640910944543689,0.7258928935756885,-0.43898840433428976,1.4389884043342898,1.420376103039856,-0.42037610303985606
219,-0.4305551439557842,0.2267117351216026,1000.0,-4.77359097526138,13.418756706240059,20.192347681501445,-0.4305551439557842,1.4305551439557842,0.2267117351216026,0.7732882648783974
220,0.12921778086942304,0.49124866495386077,1000.0,-4.525204660909674,-6.952541408890404,-0.4273367479807293,0.12921778086942304,0.870782219130577,0.49124866495386077,0.5087513350461392
221,-0.0534265805967189,-0.1598725720755838,1000.0,17.139720355858653,24.294829594037008,9.155109238178355,-0.0534265805967189,1.053426580596719,-0.1598725720755838,1.1598725720755838
222,1.0702754132850394,-0.28455678003771534,1000.0,2.563000233541033,-0.43167812259140304,-0.9946783561324368,1.0702754132850394,-0.07027541328503939,-0.28455678003771534,1.2845567800377153
223,-0.37356356939211643,1.0587787104918012,1000.0,5.566777898097424,3.78706322526081,0.22028532716338667,-0.37356356939211643,1.3735635693921164,1.0587787104918012,-0.05877871049180117
224,0.597875791113692,1.104797155172474,1000.0,0.7903115505590832,-0.13548797303055293,1.074200476410364,0.597875791113692,0.40212420888630795,1.104797155172474,-0.10479715517247401
225,-0.20171788680047698,0.02832440445522555,1000.0,0.7716397181594763,13.143197442405459,14.371557724245983,-0.20171788680047698,1.201717886800477,0.02832440445522555,0.9716755955447745
226,1.1117535824325917,1.085123131262519,1000.0,1.4783991475790959,0.7226410544917035,1.2442419069126078,1.1117535824325917,-0.1117535824325917,1.085123131262519,-0.08512313126251891
227,-0.08507015119431949,0.9119266137979898,1000.0,14.585163163893966,12.924845598539607,0.3396824346456411,-0.08507015119431949,1.0850701511943195,0.9119266137979898,0.08807338620201022
228,-0.238102449090698,0.5142238553745337,1000.0,8.244361274742845,4.155384329042018,-2.088976945700825,-0.238102449090698,1.238102449090698,0.5142238553745337,0.48577614462546626
229,-0.2505845582742847,1.2372289236156744,1000.0,6.657726285799805,5.323611486062581,0.6658852002627753,-0.2505845582742847,1.2505845582742847,1.2372289236156744,-0.23722892361567438
230,0.27702877082649935,1.462561886840542,1000.0,-1.1833675301048436,-2.036099220706327,1.1472683093985163,0.27702877082649935,0.7229712291735007,1.462561886840542,-0.4625618868405419
231,-0.14227199832991277,-0.3831576867152813,1000.0,7.567098304426298,10.490481707644838,4.923383403218539,-0.14227199832991277,1.1422719983299128,-0.3831576867152813,1.3831576867152813
232,0.7970054771917934,0.10900841498855662,1000.0,1.7966439490959305,-0.30603699247487226,-0.10268094157080299,0.7970054771917934,0.20299452280820662,0.10900841498855662,0.8909915850114434
233,1.4566594118866376,0.8949235586537005,1000.0,1.6808378866485647,0.9461575635715811,1.2653196769230166,1.4566594118866376,-0.4566594118866376,0.8949235586537005,0.10507644134629945
234,1.4877830456996575,-0.13039370810465112,1000.0,2.095095830845638,0.5606221478066438,0.4655263169610053,1.4877830456996575,-0.48778304569965747,-0.13039370810465112,1.1303937081046511
235,0.9138334644393649,0.49686879481726676,308.15801531383494,1.5243245745818739,0.28709284683309244,0.7627682722512186,0.9138334644393649,0.08616653556063514,0.49686879481726676,0.5031312051827332
236,0.5422943177224613,1.2779250586074604,1000.0,0.5815957144629027,-0.26962993248613554,1.148774353050962,0.5422943177224613,0.4577056822775387,1.2779250586074604,-0.2779250586074604
237,0.5399896156405894,0.2857128005271108,1000.0,1.207380110457919,-0.911155038846867,-0.11853514930478593,0.5399896156405894,0.46001038435941055,0.2857128005271108,0.7142871994728892
238,1.3021856036796833,0.07319310619385266,1000.0,1.9434515391491722,0.5206690943853638,0.5772175552361913,1.3021856036796833,-0.3021856036796833,0.07319310619385266,0.9268068938061473
239,0.55361733671689,-0.00922334085656873,1000.0,2.0435851728103462,-1.6561888023508793,-1.6997739751612255,0.55361733671689,0.44638266328311005,-0.00922334085656873,1.0092233408565687
240,-0.04435980203482193,-0.18037055995009288,1000.0,21.203390375777488,27.882473587953083,8.679083212175597,-0.04435980203482193,1.044359802034822,-0.18037055995009288,1.1803705599500929
241,0.45138232577501114,-0.08164269743015895,1000.0,2.7614636846224485,-3.1922973389221694,-3.953761023544619,0.45138232577501114,0.5486176742249889,-0.08164269743015895,1.081642697430159
