,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
1621,0.8807023279347902,0.5736774196993268,306.46797728572017,1.4555574735361518,0.27352767071466944,0.8179701971785176,0.8807023279347902,0.1192976720652098,0.5736774196993268,0.42632258030067316
1622,0.1311145877149975,0.6346783261711391,1000.0,-4.654801789322568,-6.599031021008045,0.05577076831452321,0.1311145877149975,0.8688854122850025,0.6346783261711391,0.36532167382886094
1623,1.017117465347786,0.7086103007024689,1000.0,1.5120642972543321,0.5215944804797279,1.0095301832253958,1.017117465347786,-0.01711746534778591,0.7086103007024689,0.2913896992975311
1624,0.672664011111129,1.0649541669609626,1000.0,0.9723553020871465,0.05439212758976919,1.082036825502623,0.672664011111129,0.32733598888887105,1.0649541669609626,-0.06495416696096257
1625,1.1131836572825446,1.3146332621324612,1000.0,1.4381091097440661,0.7652421639511364,1.3271330542070703,1.1131836572825446,-0.11318365728254465,1.3146332621324612,-0.31463326213246123
1626,0.9529779693937209,1.1653665875305732,1000.0,1.3351171517824807,0.5661984460246876,1.231081294242207,0.9529779693937209,0.047022030606279075,1.1653665875305732,-0.1653665875305732
1627,0.9945073330150603,0.09027484422813409,290.31663606869233,1.885603411587208,0.10335058241042772,0.2177471708232197,0.9945073330150603,0.005492666984939665,0.09027484422813409,0.909725155771866
1628,0.054732037485058394,0.8715934711322695,1000.0,-15.494045805910769,-17.047623240230465,0.44642256568030203,0.054732037485058394,0.9452679625149416,0.8715934711322695,0.12840652886773052
1629,1.2530896445134547,0.40162196512660137,1000.0,1.7511005470406387,0.6528444470331467,0.9017438999925083,1.2530896445134547,-0.2530896445134547,0.40162196512660137,0.5983780348733987
1630,0.33237820682015373,0.598086357287426,1000.0,-0.15986853877877039,-1.8573731424189934,0.30249539635977696,0.33237820682015373,0.6676217931798463,0.598086357287426,0.401913642712574
1631,1.0180033259468324,0.20049489596636166,1000.0,1.7860020442657314,0.2493678322129873,0.46336578794725614,1.0180033259468324,-0.018003325946832405,0.20049489596636166,0.7995051040336383
1632,1.288707464558886,-0.0009033032931145546,1000.0,2.0007699643581853,0.4472874458744902,0.4465174815163049,1.288707464558886,-0.2887074645588861,-0.0009033032931145546,1.0009033032931145
1633,1.001934344160758,0.7684091345509363,1000.0,1.4807135900075319,0.5231476293867952,1.042434039379264,1.001934344160758,-0.0019343441607579948,0.7684091345509363,0.2315908654490637
1634,1.1904603414183725,1.2142098262636485,1000.0,1.5039136187058355,0.8160640148060021,1.3121503961001668,1.1904603414183725,-0.19046034141837254,1.2142098262636485,-0.21420982626364848
1635,0.9157774695956732,1.4950593699830796,1000.0,1.2380526089033586,0.5780107182682261,1.3399581093648676,0.9157774695956732,0.08422253040432681,1.4950593699830796,-0.49505936998307964
1636,1.189831244684607,1.4294859336907542,1000.0,1.4709324763870228,0.8481568827681514,1.3772244063811283,1.189831244684607,-0.1898312446846071,1.4294859336907542,-0.42948593369075416
1637,0.8354763176129704,0.39103649673276003,275.41203755523486,1.5232871935195529,0.08286877064448617,0.5595815771249335,0.8354763176129704,0.16452368238702963,0.39103649673276003,0.60896350326724
1638,1.2922654426768085,0.36854291118137467,1000.0,1.777596082769847,0.6747342713892921,0.8971381886194452,1.2922654426768085,-0.29226544267680854,0.36854291118137467,0.6314570888186253
1639,1.1001497513310032,-0.08923180132711452,1000.0,2.117772285216593,0.0642933857701764,-0.053478899446416595,1.1001497513310032,-0.10014975133100323,-0.08923180132711452,1.0892318013271145
1640,1.3544290106658794,1.2174430144140027,1000.0,1.5867628106576774,0.9366001827141659,1.3498373720564887,1.3544290106658794,-0.3544290106658794,1.2174430144140027,-0.2174430144140027
1641,0.8219391461663405,1.1484990319719823,1000.0,1.1921685784201133,0.3745612587845881,1.1823926803644749,0.8219391461663405,0.17806085383365955,1.1484990319719823,-0.14849903197198233
1642,0.26828896609265607,1.3227555794525605,1000.0,-1.2598047837411266,-2.194843944933319,1.0649608388078082,0.26828896609265607,0.7317110339073439,1.3227555794525605,-0.3227555794525605
1643,1.304696196815145,0.7142479295929025,1000.0,1.6655416841228348,0.8015344023391782,1.1359927182163432,1.304696196815145,-0.3046961968151449,0.7142479295929025,0.2857520704070975
1644,0.813059873640159,0.6871131570203965,298.6793757666932,1.3303699731327545,0.2097865825637173,0.8794166094309628,0.813059873640159,0.18694012635984103,0.6871131570203965,0.31288684297960345
1645,0.8183216296691064,1.0078930187951167,1000.0,1.2236794549039962,0.3322937376795694,1.1086142827755734,0.8183216296691064,0.18167837033089362,1.0078930187951167,-0.007893018795116724
1646,1.2749559795772472,0.3785379188003964,1000.0,1.7680570480625122,0.6632613409353849,0.895204292872873,1.2749559795772472,-0.27495597957724716,0.3785379188003964,0.6214620811996037
1647,0.875110064722333,1.4161997592574322,1000.0,1.2047598963412085,0.5098132977922774,1.3050534014510689,0.875110064722333,0.12488993527766701,1.4161997592574322,-0.41619975925743224
1648,0.9760842046504749,0.5342368860981088,329.5019926567823,1.552995716299629,0.39800073413860115,0.8450050178389719,0.9760842046504749,0.02391579534952515,0.5342368860981088,0.4657631139018912
1649,1.4473931603374495,1.01215080362125,1000.0,1.656470816570262,0.961734620068865,1.305263803498603,1.4473931603374495,-0.44739316033744947,1.01215080362125,-0.012150803621250095
1650,1.4504958167625013,0.27047803791300823,1000.0,1.856131471210112,0.7650296677003132,0.9088981964902012,1.4504958167625013,-0.4504958167625013,0.27047803791300823,0.7295219620869917
1651,1.2284696780180342,0.6921760055615804,1000.0,1.6390101129094234,0.7329480755688438,1.0939379626594206,1.2284696780180342,-0.2284696780180342,0.6921760055615804,0.30782399443841957
1652,1.4047557818278986,1.4523790510768884,1000.0,1.5772559603505494,0.9990090204580317,1.4217530601074824,1.4047557818278986,-0.4047557818278986,1.4523790510768884,-0.45237905107688836
1653,0.9475586412746829,0.9262919877850873,360.6392551054046,1.3876176890814234,0.5016950005168237,1.1140773114354003,0.9475586412746829,0.05244135872531708,0.9262919877850873,0.07370801221491274
1654,1.3795674196394399,0.8048452800186834,1000.0,1.6723087279886364,0.8779614715477408,1.2056527435591047,1.3795674196394399,-0.37956741963943985,0.8048452800186834,0.19515471998131662
1655,0.9626645363256282,1.0186466839969355,1000.0,1.377319992453491,0.5451130831080613,1.1677930906545706,0.9626645363256282,0.037335463674371794,1.0186466839969355,-0.018646683996935476
1656,1.4133020760926684,-0.11293978576812023,1000.0,2.090151825449566,0.49472253804860067,0.40457071259903454,1.4133020760926684,-0.41330207609266845,-0.11293978576812023,1.1129397857681202
1657,1.043817649786679,0.7276750236628071,1000.0,1.5243929114141457,0.5595636106769182,1.035170699262773,1.043817649786679,-0.0438176497866789,0.7276750236628071,0.2723249763371929
1658,1.3981466940112814,0.8271560951274117,1000.0,1.674187386517352,0.8953475495757972,1.2211601630584452,1.3981466940112814,-0.39814669401128144,0.8271560951274117,0.17284390487258827
1659,1.2798672098637542,0.35560008310360497,1000.0,1.7795964167036986,0.6577414691439232,0.8781450524402243,1.2798672098637542,-0.27986720986375424,0.35560008310360497,0.644399916896395
1660,1.1049434001576084,-0.009228073843234735,1000.0,2.0108169786269925,0.17913555675652004,0.16831857812952755,1.1049434001576084,-0.10494340015760839,-0.009228073843234735,1.0092280738432347
1661,1.0691806398124486,0.40820927155351,1000.0,1.6720622267769987,0.45734647599297307,0.7852842492159744,1.0691806398124486,-0.0691806398124486,0.40820927155351,0.59179072844649
1662,0.10230475744473666,1.4132970566437135,1000.0,-7.29875462052771,-8.250678367281939,1.0480762532457697,0.10230475744473666,0.8976952425552633,1.4132970566437135,-0.4132970566437135
1663,-0.4994409861410579,0.283685317806176,1000.0,-6.175944557328428,14.180421673740208,22.35636623106865,-0.4994409861410579,1.499440986141058,0.283685317806176,0.716314682193824
1664,1.4467755532402231,0.29095288013599135,1000.0,1.846949938209831,0.7706656307560904,0.9237156925462593,1.4467755532402231,-0.4467755532402231,0.29095288013599135,0.7090471198640087
1665,0.8793992298923895,0.8341752712674451,332.14919065759904,1.348508829949754,0.377211261657858,1.028702431708104,0.8793992298923895,0.1206007701076105,0.8341752712674451,0.16582472873255494
1666,1.268437025567521,-0.17402111561296016,1000.0,2.1897820920414626,0.2334742780529342,0.04369218601147162,1.268437025567521,-0.268437025567521,-0.17402111561296016,1.17402111561296
1667,1.4121396131272395,0.7180806985370494,1000.0,1.7037741748044828,0.8799352676557279,1.1761610928512454,1.4121396131272395,-0.41213961312723946,0.7180806985370494,0.28191930146295063
1668,0.5919957285116576,1.218397293231614,1000.0,0.7427510592475473,-0.12115381399076153,1.1360951267616914,0.5919957285116576,0.4080042714883424,1.218397293231614,-0.21839729323161405
1669,1.4385167641077912,0.48988727190015807,1000.0,1.7740318859873554,0.835647159887055,1.0616152738996996,1.4385167641077912,-0.43851676410779117,0.48988727190015807,0.5101127280998419
1670,0.20732653270139023,1.2997465181678398,1000.0,-2.334418325906605,-3.312200338577476,1.0222179873291286,0.20732653270139023,0.7926734672986098,1.2997465181678398,-0.2997465181678398
1671,1.3198698187262528,0.43744847055895725,1000.0,1.7582082093423692,0.7264908332267608,0.9682826238843913,1.3198698187262528,-0.31986981872625275,0.43744847055895725,0.5625515294410428
1672,0.48612088677023546,1.4878100824434268,1000.0,0.3289687741585692,-0.4431717521213283,1.2278594737201027,0.48612088677023546,0.5138791132297645,1.4878100824434268,-0.48781008244342683
1673,1.2153185483316777,1.3624947162148082,1000.0,1.4954211466970397,0.8589197767213594,1.3634986300243201,1.2153185483316777,-0.21531854833167774,1.3624947162148082,-0.3624947162148082
1674,1.4427605637296161,0.12193046883465325,1000.0,1.9260040975357886,0.6877644997774839,0.7617604022416951,1.4427605637296161,-0.44276056372961614,0.12193046883465325,0.8780695311653468
1675,1.215867085414414,1.4262514235925137,1000.0,1.4868623288264562,0.8682210318532819,1.3813587030268257,1.215867085414414,-0.21586708541441402,1.4262514235925137,-0.42625142359251367
1676,1.4412879311701632,0.20537057373595863,1000.0,1.8836347407434517,0.7287174778890697,0.845082737145618,1.4412879311701632,-0.4412879311701632,0.20537057373595863,0.7946294262640414
1677,0.9079896933179449,0.5251531802267733,309.33358577972234,1.5044810928925192,0.29285073287780605,0.7883696399852871,0.9079896933179449,0.09201030668205512,0.5251531802267733,0.47484681977322674
1678,1.0880290149484826,1.1298963725129316,1000.0,1.4532154739649101,0.7085982529468686,1.255382778981958,1.0880290149484826,-0.08802901494848259,1.1298963725129316,-0.12989637251293162
1679,0.21517935519553377,0.11835398348513965,1000.0,-0.033297547251391,-5.2612744073052955,-3.2279768600539045,0.21517935519553377,0.7848206448044662,0.11835398348513965,0.8816460165148603
1680,0.19137196661631084,1.1423516710345796,1000.0,-2.671992045589872,-3.778859431574902,0.8931326140149702,0.19137196661631084,0.8086280333836892,1.1423516710345796,-0.14235167103457957
1681,1.1368933784645914,1.2764097949062494,1000.0,1.4603137792614072,0.780506303004302,1.3201925237428949,1.1368933784645914,-0.13689337846459138,1.2764097949062494,-0.2764097949062494
1682,1.0689272616739172,1.2604781732668133,1000.0,1.415173718854577,0.7137915796185454,1.2986178607639687,1.0689272616739172,-0.06892726167391716,1.2604781732668133,-0.26047817326681333
1683,0.5528132774708917,1.4364823567322529,1000.0,0.578022008917783,-0.1958801203400613,1.226097870742156,0.5528132774708917,0.4471867225291083,1.4364823567322529,-0.4364823567322529
1684,0.10288879933196404,0.866859447478461,1000.0,-6.966679690574136,-8.471782153529318,0.49489753704481787,0.10288879933196404,0.897111200668036,0.866859447478461,0.133140552521539
1685,0.7821136946390547,1.4253090936491806,1000.0,1.0788365473182806,0.36399048191178585,1.2851539345935055,0.7821136946390547,0.21788630536094533,1.4253090936491806,-0.42530909364918057
1686,1.25541273134731,1.182252090059007,1000.0,1.5450528061068118,0.8618456185621826,1.316792812455371,1.25541273134731,-0.25541273134731,1.182252090059007,-0.182252090059007
1687,1.2881336567240305,0.5277799508062433,1000.0,1.7151977254141852,0.7321683615131749,1.0169706360989896,1.2881336567240305,-0.28813365672403046,0.5277799508062433,0.4722200491937567
1688,1.4588863407155555,1.4081014994885774,1000.0,1.6043803354792912,1.0247109486168784,1.4203306131375875,1.4588863407155555,-0.45888634071555545,1.4081014994885774,-0.40810149948857743
1689,0.5900396417533297,1.2906688527330878,1000.0,0.7192222552227754,-0.10882501827935354,1.1719527264978709,0.5900396417533297,0.4099603582466703,1.2906688527330878,-0.29066885273308785
1690,1.0060795020928026,0.3605307078527284,1000.0,1.6656964690586054,0.34638906112098056,0.6806925920623752,1.0060795020928026,-0.006079502092802613,0.3605307078527284,0.6394692921472716
1691,1.41220425203865,-0.09862062576242177,1000.0,2.077597498038945,0.5061767703696001,0.42857927233065496,1.41220425203865,-0.41220425203864997,-0.09862062576242177,1.0986206257624218
1692,0.7999627950671983,1.4064560420310164,1000.0,1.1084943446083568,0.3913893845693275,1.2828950399609704,0.7999627950671983,0.20003720493280175,1.4064560420310164,-0.4064560420310164
1693,1.4004059010998602,0.5861676558578977,1000.0,1.7344781012482762,0.8373645349265453,1.102886433678269,1.4004059010998602,-0.4004059010998602,0.5861676558578977,0.41383234414210235
1694,0.9571726394366128,1.045688384043918,1000.0,1.3657655320641349,0.5447472452576338,1.1789817131934992,0.9571726394366128,0.04282736056338721,1.045688384043918,-0.04568838404391795
1695,1.382426322889951,0.2027746218743997,1000.0,1.8757260611711906,0.6775422274280773,0.8018161662568868,1.382426322889951,-0.38242632288995093,0.2027746218743997,0.7972253781256002
1696,1.4909959715379357,0.47964859889119477,1000.0,1.7902809979905923,0.8683337547125718,1.0780527567219798,1.4909959715379357,-0.4909959715379357,0.47964859889119477,0.5203514011088053
1697,1.1827579426845984,0.5073140550639761,1000.0,1.6807765441964706,0.6282603873497736,0.947483843153303,1.1827579426845984,-0.18275794268459844,0.5073140550639761,0.4926859449360239
1698,0.05049794016972997,-0.05562525081585759,1000.0,-53.304010589458116,17.69843473274501,73.00244532220309,0.05049794016972997,0.94950205983027,-0.05562525081585759,1.0556252508158577
1699,1.2548891473450943,1.01922999410892,1000.0,1.5739957459126979,0.8322379806030673,1.2582422346903694,1.2548891473450943,-0.25488914734509427,1.01922999410892,-0.019229994108920012
1700,0.29351181936479154,0.6646714167209729,1000.0,-0.5963160092458524,-2.2177196378648265,0.3785963713810254,0.29351181936479154,0.7064881806352085,0.6646714167209729,0.33532858327902715
1701,0.49424502460465936,1.403379258217957,1000.0,0.3801130476442782,-0.42668893700153765,1.1931980153541843,0.49424502460465936,0.5057549753953406,1.403379258217957,-0.40337925821795695
1702,1.2708982222809961,0.477338179827769,1000.0,1.7270410719039235,0.6992687891560605,0.972227717252137,1.2708982222809961,-0.27089822228099614,0.477338179827769,0.5226618201722311
1703,0.7484054191162594,0.8218322338905784,293.86424216260474,1.1872074428563832,0.14044418964827865,0.9532367467918956,0.7484054191162594,0.25159458088374065,0.8218322338905784,0.17816776610942164
1704,-0.09791094834842928,0.03653318142594472,1000.0,-9.410490460085239,33.83721529255986,45.2477057526451,-0.09791094834842928,1.0979109483484293,0.03653318142594472,0.9634668185740553
1705,1.3510761030544929,-0.12998575336810983,1000.0,2.1165648531685086,0.40313363348340525,0.28656878031489685,1.3510761030544929,-0.3510761030544929,-0.12998575336810983,1.12998575336811
1706,0.6742594699730075,1.4032438386020585,1000.0,0.8930085983030727,0.14077425671553678,1.2477656584124641,0.6742594699730075,0.32574053002699255,1.4032438386020585,-0.4032438386020585
